timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-25 20:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.640711056400065,20.6499550288061,0.7450149441184944,544.7057153807001,0.5419616740240819,0.8893972337780536,0.0273738905480419,,0.2311866972557072,0.0,0.0249002405072321
2023-01-25 20:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.013890081678182,20.04196552315258,1.0529163004624311,478.9915446953508,0.5578805723944785,0.8943289495049258,,,0.1849668379359755,0.0,0.0241240306596319
2023-01-25 20:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.301003164201047,21.29509489733144,0.993839339169788,502.5117214533855,0.5733513519255194,0.8848120885898593,0.0240376341498888,Cables,0.248528448405707,0.0,0.0253573153298951
2023-01-25 21:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142311290321532,0,8.795080182881163,21.64498315391835,0.8240568289133516,523.6554379932455,0.5233229374080919,0.888916399504639,0.0221377996379886,,0.2094913502471994,0.0,0.0255364639113886
2023-01-25 21:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.325512647777003,22.851608648617525,1.2302693111248073,537.9425362470942,0.5723951129807271,0.8788315919731984,0.024486090403164,,0.2002227931572117,0.0,0.0246874705977376
2023-01-25 21:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.969892715583853,21.54796066012537,0.888512569907853,519.4426982001083,0.5954630769373932,0.8871637184793673,0.021345902939836,,0.2311049624407172,0.0,0.0254021422564683
2023-01-25 21:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.898764294148751,19.271240838979462,0.9794977265489784,559.6639463196526,0.5505672023046125,0.8767517368028652,0.0229522211630026,,0.2083284840215736,0.0,0.0248197368870869
2023-01-25 21:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.91277984994584,19.913074957679104,1.1500600354275905,493.9153302645125,0.573557389207802,0.8859657486817865,,,0.23036668414466,0.0,0.0244457046598747
2023-01-25 21:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,20.83474554316244,0.7974317883974396,519.9674768367926,0.5681221182352,0.8771874060637526,0.0216996535396955,,0.24805460622692,0.0,0.0250561124414368
2023-01-25 21:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.237031293326703,22.18267011251578,1.1923539487330184,491.9730188576037,0.5536511014414609,0.8833874241710502,0.0219494069690815,Piers,0.2289383686089876,0.0,0.0247861067238832
2023-01-25 21:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.60099881750212,1.066927684485503,521.7703260609231,0.6025730216159351,0.8814830983256878,0.022159988729475,,0.2420674018469731,0.0,0.0251761022729909
2023-01-25 21:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.635514078436865,22.480953846657428,1.1861336072990265,511.58100908948046,0.5671980665861062,0.8726717555320532,0.0240814921114387,,0.2436131437156859,0.0,0.0252048823782224
2023-01-25 21:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.30484708314698,21.48277746629585,0.799721956516665,501.29672284686353,0.5141790116092632,0.8808395065900924,0.0235901969144866,,0.1887963947273968,0.0,0.0252408202291424
2023-01-25 22:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.831148328107355,20.64429290231597,0.7996717459836591,460.47660416791297,0.5762995329425689,0.8870510179196557,0.0243105628429213,Deck,0.2371194307493477,0.0,0.0248158898442827
2023-01-25 22:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.568346172379783,20.370203052367465,,499.1382781279096,0.5441602095931611,0.8803593142909292,0.0233368785232358,,0.1745957590902266,0.0,0.024748861899542
2023-01-25 22:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.41982716690959,22.944188586032386,1.0643948131046708,462.43429221740325,0.5756543653373287,0.8793974486548372,0.0251744809119744,,0.2305048157646748,0.0,0.0246411013234087
2023-01-25 22:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.682079677058825,21.222250866250672,0.8344190419599781,483.7062892698092,0.5881531349282025,0.879126442991422,0.0262866347427759,,0.23983851738484,0.0,0.0257971079556862
2023-01-25 22:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.021586914777222,22.03977248298264,1.168383420970965,525.0739744841471,0.5995959461765086,0.869298789938841,0.026978322661905,,0.2133202024922795,0.0,0.025057818390802
2023-01-25 22:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.523250354271354,20.87855560218277,,504.19559053598414,0.6132834871748793,0.8716943277289642,0.026972815772344,,0.2348888507670619,0.0,0.0242429295930771
2023-01-25 22:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.746398878621129,21.92706828262383,1.221733776539943,570.6727608735241,0.5629819785043432,0.8603544437776023,0.0304584364801235,Piers,0.2461699326010851,0.0,0.0242844357768665
2023-01-25 22:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.107851106831388,20.810069038353248,1.0373443579350574,576.155807803473,0.5717067486829658,0.8666489859182431,0.0273086490115152,,0.2488465289664184,0.0,0.0239348722734907
2023-01-25 22:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.613281246127729,21.549018913971,1.2119136432594284,567.163991134685,0.5937061914887442,0.868308339423578,0.0267776711603446,,0.213512363036707,0.0,0.0252355044736185
2023-01-25 22:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.935325346827794,23.44292188261251,0.798298646355956,545.2898759265513,0.5969291144512673,0.8732692032360803,0.0274467015877248,Deck,0.2891822893688006,0.0,0.0255915485285023
2023-01-25 23:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.298121312337113,22.52455972578729,,527.5430085091563,0.5973062155488086,0.872892002808276,0.0266554860950195,,0.2057595481505525,0.0,0.0250655227401259
2023-01-25 23:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.183928074546245,22.00570314859905,0.853152332215126,546.5443013025493,0.6349830031669006,0.8641870827118103,0.0248495729810928,,0.2473562181560347,0.0,0.0244212287853111
2023-01-25 23:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.59780540823862,21.02093018677997,0.8456166840781256,600.6595444291362,0.6169439329066958,0.8640911359060598,0.0263337496331923,,0.2619271449785831,0.0,0.0248072410838688
2023-01-25 23:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.494660172168365,21.63201584401613,1.1863981312070713,587.059196840513,,0.8612496976084685,0.0247436836983181,,0.2396517481512667,0.0,0.0251719434463572
2023-01-25 23:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.133401893472191,23.483345955362644,0.8669838341075462,590.1098920958655,0.5978636546868878,0.8610350664969829,0.0253331115199106,,,0.0,0.0246472779563932
2023-01-25 23:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.323584995078203,,0.8760318791667733,520.9650417243643,0.5748997904482741,0.864790797721195,0.0243585863110044,,0.2543580547753024,0.0,0.0244375296983021
2023-01-25 23:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.282277393582117,21.696201730865344,1.175226924021025,593.9222849646255,0.6344789086998982,0.8556754499890744,0.0225136579259725,,0.2227233221327687,0.0,0.0253231073812847
2023-01-25 23:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.34086612919216,21.24611835634393,1.12455793807588,608.5373808443826,0.6592708301830271,0.8548165191655626,0.0240631771331111,,0.2402417840287129,0.0,0.0246216639185397
2023-01-25 23:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.957894786340333,20.65772331701056,1.2193224240524612,,0.6159359138710825,0.86227697733797,0.0229104338192049,,0.2770734100904742,0.0,
2023-01-25 23:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.79835207283666,22.14649412719633,0.8906261111674381,583.795330342079,0.653179534633742,0.8567447361292075,0.0253886467259782,,0.2201079669656019,0.0,0.0247334669007084
2023-01-26 00:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.348108292136695,19.95611592144044,1.0018127450417398,543.4904456019668,0.5901661159991486,0.8613334527250872,0.0264374424409776,,0.2083538649799834,0.0,0.0254351685943468
2023-01-26 00:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.741954956474952,21.20428966456617,1.2110469417567384,595.8072988887424,0.6418338637481149,,0.0290596288829794,,0.2173983245959001,0.0,0.0247060990346709
2023-01-26 00:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.316502050812712,21.579198229446657,1.0142805485844495,526.9763557197161,0.6116135560978556,0.8625434234145823,0.0255116556366577,,0.2144440371181575,0.0,0.0253316344728579
2023-01-26 00:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,12.324468929852468,22.47507456501365,0.9122956942990004,581.6922788586946,0.6003583606981895,0.859769519552338,,,0.2105903378429373,0.0,0.0256356886353083
2023-01-26 00:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.877367604340265,21.773972230513984,0.8820063330826342,581.2386277758676,0.6384591056221707,0.856544538298809,0.0307561153766766,,0.2245617443544636,0.0,0.0248663250527971
2023-01-26 00:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.851670639903976,22.289159060775443,1.1371007189790256,615.8064573237917,0.6490113282891729,0.8440390142542502,0.0321058623608251,,0.2133514819610659,0.0,0.024297926500868
2023-01-26 00:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.18411996268578,22.28273697565802,0.7642224471533081,639.5877910922848,0.5971548229903104,0.8450038998385143,0.0296609732212243,,0.2264820555027387,0.0,0.024640046477577
2023-01-26 00:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.10451752907733,21.79581781041616,0.7090501265516176,,0.6440866379769795,0.8491765816122732,0.0310972246374582,Deck,0.2157615316655491,0.0,0.0247646607954371
2023-01-26 00:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.166973870119044,20.965229922391647,0.8369855830208233,561.1839735192459,0.6445461133396868,0.8566943791813024,0.0280769272535546,,0.2073956712788683,0.0,0.02502266831492
2023-01-26 00:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.812734148444363,19.546439101323028,0.7900198837867398,627.5042086465553,,0.8480833687752196,0.0269291157672798,Cables,0.2466156036807821,0.0,0.0261866475483462
2023-01-26 01:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,13.022122500911102,21.03809940735697,1.0932221018248196,638.4325188137068,0.6683815783247989,0.8484912374563244,0.0302576623887613,,0.2046661020180632,0.0,0.0254509461194469
2023-01-26 01:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.313549399441635,21.07050365263385,0.8276507707184758,623.7978259091093,0.6344754511398006,0.844520497993318,0.0247898433408533,,0.2139425833139074,0.0,0.0244648435016452
2023-01-26 01:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.65237884086928,21.43089853135303,0.9134827424524096,567.3902517756028,0.6579906944332368,0.8519529191334084,0.0263278075053005,,0.2122027229031837,0.0,0.0254619143712469
2023-01-26 01:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.885549959606124,20.873514661738053,1.054393638890613,580.2531001368341,0.637032897551786,0.8475509864759977,0.0247135992630259,,0.2408944875779423,0.0,0.0242207511633129
2023-01-26 01:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.543348426612557,,,609.0485925204373,0.6479861350147778,0.8406107125822027,0.0268876346400595,,0.2377431879203884,0.0,0.0250181229455565
2023-01-26 01:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00791788340083395,0,13.93988353460906,22.26392706310617,1.0932596706155375,592.2049157838561,0.695082567200609,0.8458225399801225,0.0269481110851792,Piers,0.2362466937512106,0.0,0.0249337279061119
2023-01-26 01:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.838559304028534,22.403340026678315,1.152200162914521,618.9824515093832,0.709194763506448,0.8370620983528367,0.026855700751409,,0.214367937604569,0.0,
2023-01-26 01:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.141533441164537,21.419895114420687,1.0308117756809094,635.9558601996775,0.7027887097994721,0.8353761122353184,0.024448615115617,,0.2273536982487406,0.0,0.025500728537475
2023-01-26 01:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.255228248125118,21.78087203147572,1.147805672456768,666.7487519929272,0.6701852631969447,0.8307626483770765,,,0.2214518064139384,0.0,0.0249305144519017
2023-01-26 01:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.780644167492149,20.8066800781852,1.2233119381913578,607.4732603074726,0.6769609529014603,0.8374180912892153,0.0266153708070583,,0.2252885651548243,0.0,0.0251636684227835
2023-01-26 02:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00791788340083395,0,15.157147449379268,20.576114865135985,1.0886270577131143,,0.6728830459245786,0.8362817309607913,,,0.1896687570733893,0.0,0.0251447308337408
2023-01-26 02:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.251236207381972,22.178618096136468,0.9572800373533956,636.7597021577434,0.6632211695526621,0.8355334275185196,0.0305791869711408,,0.2519076989030415,0.0,0.0252298269757971
2023-01-26 02:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.18837519565027,21.227694201472257,0.9034935035318586,666.3171012048815,0.6541440257723227,0.8345078036113427,0.0289251867109127,,0.2437983100055859,0.0,0.0251583224809257
2023-01-26 02:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.61140927189479,21.50064038942504,0.8818319232713739,,0.6843058038894915,0.8440392194387373,0.0285589873109721,,,0.0,0.0250482193253636
2023-01-26 02:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.456691337971282,21.97979784093773,0.9398952475215576,663.9322348982298,0.6813414647053225,0.8323443385811555,0.0314523648941961,,0.1849297966358917,0.0,0.0253254861235661
2023-01-26 02:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.745295201643817,21.25691465458431,0.9300791429251972,641.2835925188249,0.6766302368822646,0.832277179705162,0.0318026384341509,,0.2454271346698491,0.0,0.0252778455044518
2023-01-26 02:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.193510462345913,21.5555638310182,1.1773441157716735,606.6867928206508,0.6682383158364845,0.8285919062428527,0.0340913167774041,,0.2546391762286254,0.0,0.0245275044393769
2023-01-26 02:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.572514414941876,21.90757292465725,1.0505681219194811,644.7564709672442,0.6698773768632964,0.8315520864555168,0.0318222815826588,,0.2286617028868136,,0.0253649801651428
2023-01-26 02:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007947944666027657,0,16.633922477217094,22.013195730398145,1.0048024816237584,679.5890988272633,0.6946968984170832,0.8224629217649583,0.031262778599213,Cables,0.2102978825566821,0.0,0.0255229145713567
2023-01-26 02:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.152695979120967,22.196928761035394,1.0583165231832168,648.5004872704721,0.728324570154882,0.827317665127856,0.0317135465438164,,0.2275365997335511,0.0,0.0251252425331693
2023-01-26 03:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.800780756346638,20.36480315436132,1.1078074874158443,627.6377023684335,0.6637497397963668,0.8305034755405272,0.0286050481385913,,0.2294300315841445,0.0,0.0245320973012653
2023-01-26 03:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.356051887620985,22.055002109633588,1.0507276575543338,667.1488268823871,0.7098570544538766,0.8246386629373837,0.0304624312770185,,0.1905607948815211,0.0,0.0251631197120395
2023-01-26 03:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.18701317369643,20.26003448618745,0.9602221442289164,619.7031162547759,0.65089359227022,0.8239103643934778,0.0267683180206276,,,0.0,0.0252800732434633
