timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-26 12:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.115430699862571,24.32611802394341,1.101191381342523,,0.7735255165301403,0.8253749311923406,0.0346305229620978,,0.5066194694638522,0.0,0.025312717521919
2023-01-26 12:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.719677862854873,22.369965326019493,1.2273510701112549,852.942628122954,0.7381081750860852,0.8192761616587361,0.0350165675975146,Piers,0.4782177909710104,0.0,0.0250659927416481
2023-01-26 12:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.177926729240404,23.69926120899671,1.353503044145003,848.5603118206907,0.7209122601083937,0.8214443100111553,0.0316534985770948,Deck,0.5265130992158698,0.0,0.0255478277976949
2023-01-26 12:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.142970570688478,22.73034669740374,1.1579349999929676,822.731450901801,0.8075549958631402,0.8195895874039827,0.0338203473816072,,0.4631835753300245,0.0,0.0253964742747187
2023-01-26 12:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.384391026558788,23.293196831790148,,861.4771814787008,0.7585947711674174,0.816230015216651,0.0323639699582067,,0.4978771738059788,0.0,0.0259205333212878
2023-01-26 12:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905708547553028,0,14.691878259915988,23.18615535706232,1.2478864021819207,848.4762349718676,0.7687302833564101,0.8194687646019712,0.0322321964225661,Piers,0.5651532110332055,0.0,0.0258986641466902
2023-01-26 12:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.721894321694045,23.9766568997453,1.647702250834172,962.6418868432633,0.809281101906138,0.798739511625814,0.0363691957318669,,0.5806425845079172,0.0,0.0257667154374015
2023-01-26 12:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.23080539927902,21.8381619946721,1.126670396509707,848.2581871770889,0.7142902403659424,0.8308649745663953,0.0334199939385226,,0.4700598031855368,0.0,0.0257991257112649
2023-01-26 13:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.560975038003663,23.76033673357087,1.3190150926975233,903.5673629935736,0.7817540238454863,0.8085810597834148,0.0321917086727297,,0.6603368494772485,0.0,0.025759005893445
2023-01-26 13:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.069401442637844,23.11325148500996,1.3989258206016613,931.3830212796032,0.7333421151487924,0.8087258881647639,0.0326359110800127,,0.5439150660118516,,0.0250843801109554
2023-01-26 13:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.940227066555778,23.10474208291452,1.4799967204394135,953.344570093126,0.7711342226096706,0.8068354577475141,0.0336199515037855,,,0.0,0.0263819453848796
2023-01-26 13:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.465176517299092,22.974347430730365,1.216057660230652,929.312378135993,0.759709886518269,0.8153273485418591,0.029464698654795,,0.6033087858305136,0.0,0.0256344787865865
2023-01-26 13:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.354472220248644,23.114360836371777,1.301306047957406,920.8103282910334,,0.8155839001118453,0.0319599859838411,Deck,0.5777002705197334,0.0,0.0261473832129323
2023-01-26 13:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.557783377563748,21.461234295182525,1.5169011471082916,817.4552105089779,0.738194551040865,0.8257836621958107,0.0288538553454129,,0.469235137797007,0.0,0.026419664568878
2023-01-26 13:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.451865105419431,22.47272316732337,1.074694111929264,833.4108854335071,0.783107391179405,0.8312262384230572,0.0276990980514925,Deck,0.4761080792128213,0.0,0.0247101096597153
2023-01-26 13:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.65330979237183,23.604491828371906,1.3768566400426523,871.9785298909128,0.7523786624980835,0.8228885030494137,0.0311233509686466,Cables,0.553866773533988,0.0,0.0259139634212356
2023-01-26 13:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.108885407590272,21.62854192332603,1.119202657201937,810.2012770382933,0.6977035960594435,0.8279759818103396,0.0290974924014024,,0.5752457062010978,0.0,0.0255647335478626
2023-01-26 13:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.27735908523789,,1.1258838256794803,810.0213683720757,0.7069582706980418,0.84010564323928,0.0303387405535292,,0.4646473216817237,0.0,0.0256266556842821
2023-01-26 14:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.527819186695266,,1.5316059174910537,791.2161460149865,0.6970300840988177,0.8344337052558342,0.0316136406142888,Cables,0.5299351021140303,0.0,0.0253913336460649
2023-01-26 14:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.845652587034934,24.41716594735308,1.448567558281028,845.8051613690858,0.7237778129483874,0.8293400341623385,0.0307316952552077,,0.5127262067627915,0.0,0.0247504509300994
2023-01-26 14:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.114396023648323,22.851753880967955,1.386653748153906,856.5669790991207,0.7321522167753105,0.8275164196301288,0.0357512061202675,,0.5957306028865504,0.0,0.0263035166269481
2023-01-26 14:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.697422333159604,,1.3515522027890392,812.2952828779296,0.6954928821807345,0.8341076035381473,0.0341088754259681,,,0.0,
2023-01-26 14:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.905082112602214,23.93492013076341,1.2790359991667948,898.6417679397009,0.7783699995421849,0.8272282760888999,0.0362307096003439,,0.5486307320902901,0.0,0.0257432004658788
2023-01-26 14:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.915900387613688,22.32049014253,1.1405278568029458,711.1638085198122,0.6811837797905536,0.8497252406314328,0.0303520402502381,,0.4419712357157304,0.0,0.0251660597773477
2023-01-26 14:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.606244473522985,,1.58990293031637,895.5208466426884,0.7375040999144576,0.8253133697048886,,,0.6225820313828496,0.0,0.026505972482008
2023-01-26 14:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.476116073307775,23.736077815010084,1.233456115561204,835.8149194606049,0.7416043075907207,0.8354034772057217,0.0341177482214089,,0.5498215076286327,0.0,0.0251301501202919
2023-01-26 14:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.174982201905785,23.26575906281053,,818.4458358959274,0.6716234543500658,0.8376925096202633,0.0311742316502907,,0.4606514750969963,,0.0253493359532176
2023-01-26 14:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.17132314265349,,1.370820374418288,854.5375442466027,0.6873947075735866,0.8274651041112061,0.031841071821869,,0.5024510577798691,0.0,0.0263547847507828
2023-01-26 15:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.468866408757682,24.62861145081767,1.1327279246639683,820.3057581257058,0.6807173428938622,0.8446727846524151,0.0268130453129253,Deck,0.4745646898583353,0.0,0.0251116109429936
2023-01-26 15:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.187535632719957,23.234137053433173,,917.531688312034,0.7739247105753506,0.8130333233328838,0.0310709545371669,,0.5620969883863223,0.0,0.0252433953375088
2023-01-26 15:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.910490986412787,22.795612750158423,,751.0933400068938,0.6901352594490833,0.8418533537514381,0.0266323450424656,Cables,0.5306180958870406,0.0,0.025549676864046
2023-01-26 15:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.808425206600964,24.2929120567034,1.1855360541777602,887.7613472460727,0.7561984557893798,0.8299255052338546,0.0268112995718211,,0.5729997135744733,0.0,0.0262524991820543
2023-01-26 15:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.39056910128974,22.41312598214003,1.4647889278634427,918.7252291053388,0.7304986713173025,0.8266241074968552,0.0308219870036631,,0.6275405067529272,0.0,0.0256274786995514
2023-01-26 15:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.586976744426028,24.012702441143944,1.422513714550586,827.5375439559217,0.7525195714472523,0.8327811545794195,0.0263609138910169,,0.5207235843097319,,0.0255804354469964
2023-01-26 15:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.79674838954262,23.59858904415334,1.3819304089393938,820.760982631161,0.7311925498557797,0.832386140309102,,,0.535217839943945,0.0,0.025390121833128
2023-01-26 15:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.117773728696172,23.39137699465789,1.4541772629385803,957.797953768156,0.7770296385101613,0.8256941532631004,0.0290873115949668,,0.6328524762160429,0.0,0.0257956458102434
2023-01-26 15:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,11.749887040223758,23.71944843599394,1.1284128714131376,812.5475601783154,0.6509464695740373,0.8433580301969315,0.0301843460760669,,0.5065679660835688,0.0,0.0254381914583983
2023-01-26 15:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.650089486908122,22.88234319071596,1.50019075360992,758.7076683395072,0.6906890492197639,0.8498071364008004,0.0263491771348431,,0.5592780206188136,0.0,0.0250645798573766
2023-01-26 16:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.9900584651142,22.96667395757853,1.6814889613034385,865.8963590622726,0.7493534072877991,0.830395075770441,,,0.6103712936969814,0.0,0.025870336564501
2023-01-26 16:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.26299362490186,23.840378201694733,1.4568879237742405,854.9079610826643,0.7557224988104145,0.8390616255596896,0.0304057037530913,,0.554752828388878,0.0,0.0254855726236589
2023-01-26 16:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.79026321229368,23.40728515505276,1.4545228339867131,780.9557762632151,0.6844837985657141,0.8477801669841636,0.0305468069423045,,0.467602830343936,0.0,0.0255027751519827
2023-01-26 16:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.603806094674889,23.608039160160864,1.2435540975135029,814.763126609898,0.6855998556885925,0.8426992594988691,0.0329680580272619,,0.5157202457155081,0.0,0.02519122396604
2023-01-26 16:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.936374393258925,23.23618612284488,1.4230064328414684,731.5399252799923,0.6529476746304447,0.8509128593633843,0.0310854300383293,,0.468501340559227,0.0,0.025483804113507
2023-01-26 16:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.93609460967698,21.76538772055356,1.0453547808811028,812.5706142570217,0.6799409445580599,0.8498585044829245,0.0343924265975939,Piers,0.4850590183443081,0.0,
2023-01-26 16:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.982377424070378,22.34712998864726,1.2959353046757225,779.1994472880701,0.6789839185167501,0.8487842340823591,0.0305733846773979,,0.4814043950365879,,0.0258292801651233
2023-01-26 16:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.211683698945892,23.14681785903076,1.2428479403868102,823.8125048699368,0.7067082171832058,0.8445335505300293,0.0319852263421958,,0.4878446545453486,0.0,0.0250898458608535
2023-01-26 16:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905708547553028,0,11.035268002800487,23.401011476105182,1.54150527371514,828.4127618526325,0.6794535450770389,,0.0318918897565636,,0.514771340346584,0.0,0.0252694694591873
2023-01-26 16:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.576552255761102,23.012750525733868,1.4316076766092394,811.4975548788831,0.6839521235883377,0.847238591629691,0.0268310481521136,,0.4793021358412989,0.0,0.0252408796267925
2023-01-26 17:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.008150476768702427,0,14.91490165963225,24.712980337909883,1.880595632451448,1245.867071034584,0.9262897814513936,0.7797518743268168,0.0357399376843406,,0.922614229048786,0.0,0.0251650338724783
2023-01-26 17:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.972232152485208,25.005258297190668,2.0032886797499594,1163.8904870564331,0.9065219145522608,0.7838636292685244,0.0373961292325483,,0.895988766593469,0.0,0.0259472882099527
2023-01-26 17:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007904262679601376,0,13.463749407915158,25.6445730381052,1.4419055608030609,1050.9723368044877,0.815611007712217,0.8099194312846636,0.0322876635107046,,0.7782551678121582,0.0,0.025587533796517
2023-01-26 17:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.96406967144163,24.922204235831668,1.9558998960629643,1167.639336474911,,0.7776398741171245,0.0357034667963412,,0.9254202639552794,0.0,0.0255469050767056
2023-01-26 17:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.921669140065497,24.763459722862024,1.9651096217828403,,0.9194287832140712,0.7816807080920811,0.0326756228606991,,0.7995472240078706,0.0,0.0256080106329429
2023-01-26 17:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,15.383926957290852,25.567172723111664,1.751270921679805,1203.1433189001968,0.9209033457377804,0.7815403451621953,0.0362699541424761,,1.0,,0.0260190191147169
2023-01-26 17:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.471620672594216,23.71226497994149,1.6601873075369484,983.8223878562076,0.7987810321495165,0.8119055941512914,0.0294229709694144,,0.7414607992339706,0.0,0.0261195569470714
2023-01-26 17:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.847678973254707,26.02897953235408,1.6493737508975654,1198.7889744671638,0.8876317378139447,0.7868046070909432,0.0368473385208303,,0.8302814609121932,0.0,0.0261432266625522
2023-01-26 17:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.720782666987184,26.01548961494812,1.9579535710904543,1233.7049578288936,0.9170489111935324,0.7808979363760188,0.0409555619394757,,0.8902672372353555,0.0,0.0250558655079538
2023-01-26 17:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.88121858905026,25.01885660070633,1.5021836536127695,1160.4853418728385,0.8769908965148715,0.791454236623818,0.03630937756283,,0.9201209115131552,0.0,0.025386342691331
2023-01-26 18:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.721014269693242,25.087929011405382,1.7049373579837934,1274.1126386584083,,0.7812553986344835,0.0385426718950716,,0.953066722551092,0.0,0.025402870500711
2023-01-26 18:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.64504672036051,25.326046487797942,1.9528087629671125,,,0.7813913353774113,0.0409073255068505,,0.8786089338763331,0.0,0.0261354540808876
2023-01-26 18:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.591660159186285,24.8464138490879,1.890908452659696,1238.8782673743303,0.8897474408570165,0.775633901318854,0.0406421243626321,,0.9303974451810708,0.0,
2023-01-26 18:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.946387207277024,24.72950931345334,1.6954804841807656,,0.8788652938349217,0.7963174015291825,0.0406305917674669,,0.782948229996981,0.0,0.0254651068293794
2023-01-26 18:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.058912002626737,25.978057826584667,1.6982512065103814,1203.665393317067,0.8728791464365345,0.7777394610757373,0.0406759712525234,Piers,0.8892172666885134,0.0,0.025677202718325
2023-01-26 18:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.12827568133521,24.564387686099792,1.9367167325077417,1214.2784664244357,0.8770308614488389,0.7798965238262277,0.0418358299690044,,0.938716471041034,0.0,0.0255172128484792
2023-01-26 18:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.74670325286526,24.84820834964189,1.8029527123234248,1167.2147508983307,0.8645939569285117,0.7878223888556782,0.0405013819670349,Piers,0.9243881665435976,0.0,0.0255949898615869
2023-01-26 18:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.352315602332997,23.69739750541512,1.866789352301004,1196.9788468000577,0.8906933516266913,0.7873037176003046,0.0366247239387487,,1.0,0.0,0.025708238728584
2023-01-26 18:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,13.7364461386598,24.44754520043424,1.5713470390737274,1120.2994074284077,0.8414062353388859,0.8010954527108114,0.0356252954634915,,0.9272002735967336,0.0,0.0255423140407459
2023-01-26 18:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.366696673911257,25.91706064136157,1.5259636348239292,1221.3944402035258,0.8746760015549173,0.7832882592776709,0.0397617620460838,Cables,0.9991892942419912,0.0,0.025966144569254
2023-01-26 19:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.84069599850456,25.47674779140568,1.6241751212131197,1269.579349953769,0.8993781702667147,0.781880911941706,0.037040529198309,,0.8089881595561624,0.0,0.0251971643204921
2023-01-26 19:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.501738818159756,25.30197775037172,1.848591533836694,1193.47295566221,0.8874166292380671,0.7868567342390964,0.0349420299112373,,0.8051701624605417,0.0,0.0255265636092496
2023-01-26 19:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.459173389745608,25.09672098568777,2.045738027162447,1190.2419314009655,0.90237566139494,,0.0382901771979645,,,0.0,0.0259412316750638
