timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-25 15:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.637733782231273,23.451926915877102,1.1190027367327389,752.2700285960176,0.6959393050780658,0.8488174576868748,0.0255340854137201,,0.503176652233647,0.0,0.025289931383747
2023-01-25 15:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.11685777746369,23.32363540448595,1.2498175550430255,857.5234546065955,0.7029108532207672,0.8360522407068454,0.0269408931380615,Deck,0.4896919897493687,0.0,0.0247956538409186
2023-01-25 15:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.903436749898423,23.778952657088613,1.3418129749698786,858.0769887227838,0.740950369775515,0.8295186519535689,0.029804405375888,Deck,0.6303734064129998,0.0,0.0245045888141507
2023-01-25 15:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.390923593065652,21.65367218051849,1.2448176970106066,720.1927758942039,0.6677122826089606,0.8512338225337083,0.027948613850109,,0.4694463876509822,0.0,0.02486818060047
2023-01-25 15:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.228122659909095,23.206912198220515,1.2827475600583504,895.2447042470129,0.7070175874327763,0.8386480626309466,0.0276228915332844,Deck,0.5578151725475027,0.0,0.0249189044339493
2023-01-25 16:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.086511582188448,22.90603024771099,1.230621312328817,814.5315552892397,0.7076824036960119,0.8463732476035063,0.0280467427379099,,,0.0,
2023-01-25 16:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.011994806312916,22.909521435423247,1.6537088861976064,860.9177324065098,0.7395035520475381,0.8310543239221415,0.0299236409995254,,,0.0,0.0243420136889941
2023-01-25 16:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.857189007212636,23.94457357564504,1.577855334624335,905.625675532072,0.7510420859240707,0.8298125351550246,0.0330433094987428,,0.6105427535558567,0.0,0.0245998775087097
2023-01-25 16:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.870467185933256,23.0817086051366,1.3672906906376938,837.6519849067224,0.6472121732564823,0.8443016199357284,0.0322394159692784,,0.5397994042762839,0.0,0.024719390400501
2023-01-25 16:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.719128820237549,22.390090078403308,1.1642923712356497,870.9242532440951,0.7239908025327214,0.8387912956792432,0.031849557492838,,0.4687046996661604,0.0,0.0249120354012527
2023-01-25 16:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.67926494987571,24.4505870912864,1.313397792193466,867.9020297880458,0.7343082311944654,,0.0344376672251054,,0.5091323647467173,0.0,0.0254738932358988
2023-01-25 16:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.004072404402264,22.8445899675086,1.4780044442466262,782.2865193959186,0.671461981983362,0.8460404826599393,0.0312121432398293,,0.5172339525725334,0.0,0.0249594612283147
2023-01-25 16:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.267965113339264,,1.0210383215858934,875.2035150325985,0.7044245146537177,0.8434345554170919,0.0318023094145145,Deck,0.5680099610520016,0.0,
2023-01-25 16:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.26946357653692,,1.2669486925961089,786.8858044215486,0.6756836786158132,0.8533334601580491,0.0294578972554111,,0.4065343605004097,0.0,0.0246369948165095
2023-01-25 16:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.473693927561865,24.105704161160048,1.6299413095869135,849.6853236749452,0.7755710096928136,0.8357451967870992,0.0314738189831214,,0.5787939927398436,0.0,0.0248372974337376
2023-01-25 17:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.163209398325735,25.67399122048645,1.849367080448384,1239.1303865597804,0.9320255213199468,0.7790888499937529,0.0393087841223155,,0.9558681325250058,0.0,0.0241673283024321
2023-01-25 17:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.171891860250229,24.377279353079462,1.6051143173447298,,0.8477511932891809,0.7996042581706186,0.0329039669685864,Cables,0.7858807646123775,0.0,0.0248855626840853
2023-01-25 17:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,14.703648037678192,25.223557701913084,1.4591102831794305,1126.7222875563857,0.8562600596103596,0.7957921552020198,0.0362575597195578,Deck,0.92060946801517,0.0,0.02420552666865
2023-01-25 17:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.47146664161111,23.60509278614246,1.8620304279315625,1057.9375786276048,0.8233652481712506,0.7971267777074258,0.0318904074679787,,0.7902787729474264,0.0,
2023-01-25 17:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.125545538136606,25.125509928718103,1.5915300369553873,1244.1264267066829,0.8604144898973032,0.7824359538926283,0.035017017576243,Cables,0.8308916578486134,0.0,0.0245216013622781
2023-01-25 17:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.065025014299882,24.129410580175428,1.449453173920294,1195.4944759754844,0.9384339830644284,0.7950020923685149,0.0336237872882934,,0.9229905015152464,0.0,0.0250495890203826
2023-01-25 17:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.0079261536474802,0,13.220587861991694,23.156184852909583,1.7257853713082147,1021.188434470212,0.8346742138673384,0.8100359182888022,0.0301775562471808,,0.7312895155561707,0.0,0.0250734710302237
2023-01-25 17:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.264277557958708,25.79514868330508,1.7106318390990378,1195.3633412097977,0.8822864563369142,0.7835068283588329,0.0325073553480004,Cables,0.8843879396326909,0.0,0.0241376494305606
2023-01-25 17:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.441925628001853,25.12857841654391,1.7281197949294915,1232.5537788314334,0.9251966514059368,0.7859622396889699,0.0354147483801159,,0.840335178892699,0.0,0.0245558978762076
2023-01-25 17:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,13.253723609546649,23.743219358572432,1.4512987012780156,1060.5367851426702,0.8292672706957314,0.8105146849262272,0.0330621167101484,,0.7337815695637628,0.0,0.0244918049090243
2023-01-25 18:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.74687296180111,24.98431475850298,1.5658627678941284,1205.051518596675,0.9072627874381806,0.7882366083135827,0.0391576697524513,,0.7797877322005933,0.0,0.0243826778812858
2023-01-25 18:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.966722443043285,24.1487933001353,1.7400290929772015,1241.2155689518731,0.8684925003854911,0.7816792968498001,0.043252938333415,Cables,0.9011304659875022,0.0,0.0248314896168883
2023-01-25 18:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.14098557320115,24.81239715740372,1.555014716198235,1242.9344724669995,0.9066523448677076,0.7829071993044041,0.0411121882898998,,0.9761129750867368,0.0,0.0253182115137169
2023-01-25 18:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.070031904369628,25.108005464947627,,1270.914410790826,0.901202194721946,0.7800206955327735,0.0422237180592927,Cables,0.9009483327565208,0.0,0.0239539743976384
2023-01-25 18:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.068002668273651,,1.766558311342285,1220.7567689959171,,0.7822171301494527,0.0409846051125566,Cables,0.91359315416979,0.0,0.0244351655947263
2023-01-25 18:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.657023476343864,25.879757250207863,1.799645806215247,1204.6489765960607,0.9144369341978122,0.7857632999159745,0.041834429121133,Cables,0.8542629481357695,0.0,0.0247733876320204
2023-01-25 18:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,23.682838730678384,1.7453207928091012,1095.6416055762354,0.7894469575842196,0.800069940745847,0.0364855986286641,,0.8825819091208805,0.0,0.0247096518245259
2023-01-25 18:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,14.27253636028093,24.48761854801129,1.5246748239922103,1046.1058682198122,0.8446030863885061,0.8038188304743087,0.0370514278826531,,0.8528743660911132,0.0,0.0249858107688329
2023-01-25 18:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,16.267033776587787,23.864527416995376,1.8569286775466285,1225.8046569323592,0.9359159484629428,0.7726124000915613,0.040137727633387,,0.822483005003356,0.0,0.0249911765447735
2023-01-25 18:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.9852332645759,23.5399612263435,1.7754588883041582,1122.1409107410554,0.8396262428953207,0.8033914843055909,0.0377269589645034,Cables,0.7841143910318199,0.0,0.0253489343724163
2023-01-25 19:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.651236856142337,24.04131075709948,1.6089063577968676,1192.8606779482286,0.8659973191834242,0.7824495312583188,0.0349178363065804,,0.900028470416022,0.0,0.0242517866076388
2023-01-25 19:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.7632685700455,25.5526171551026,1.5614016167758082,1224.8518976658509,,0.7866587700762637,0.0364528651464323,,0.9255291678159964,0.0,0.0245929518123628
2023-01-25 19:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.207002358393812,24.93614426426604,1.9421499674823608,1092.9202009757594,0.8603405087566144,0.795179319661489,0.036526797103818,,0.7416891738084229,0.0,0.0250522960089442
2023-01-25 19:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.871646932271569,26.453236155214107,1.962216185410367,1197.7006458081228,0.8741432568226797,0.782598128388543,0.0366778016675018,,,0.0,0.0241118306770042
2023-01-25 19:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.090772662619324,25.71566591876787,1.59799993238448,1211.9935025842346,0.9000369441560986,0.7849336034246338,0.0370401474807318,,0.7794563765255539,0.0,0.0247755320941494
2023-01-25 19:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.188957308176748,26.013042550435696,1.948044206704982,1220.3666648729748,0.8935280356446388,0.7790257300323864,0.0344696985894118,Deck,0.8893540709917154,0.0,0.0256595005703291
2023-01-25 19:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.920586563637846,25.890623130326,1.673189343088656,1206.29136941262,0.9022844886609004,0.7788130414116028,0.0355565237047576,,0.8461399102594143,0.0,0.02406243988751
2023-01-25 19:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.983992624980363,24.70166170900263,1.784961232066291,1219.158164117869,0.8956474153943732,0.7826286872004483,0.0369714485777223,,0.8474944166379954,0.0,0.0250081691756572
2023-01-25 19:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.184675070804715,24.722446119889213,1.6396666472077377,1180.1472600368336,0.9155424647287,0.786171926850298,0.0353607857845507,,0.960036076667385,0.0,0.0245318144289044
2023-01-25 19:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.509871870991752,,1.833934078011768,1143.161276202659,0.8928999213661556,0.7908236650320949,0.0372813908108642,Deck,0.7207817305642209,0.0,0.0249099722894996
2023-01-25 20:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.011456329764673236,0,8.341443890341717,21.49637767178631,0.7569149526380072,491.52898610205705,0.5068937236969551,0.8951682882313409,0.0235416481169896,,0.2036208655184545,0.0,0.0241544566295708
2023-01-25 20:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007985471053094969,0,7.670387940702429,21.80506871331645,1.1923345481433991,485.72324808588377,0.543763088327719,0.8943408215728009,0.0253249399316374,Deck,0.2237340303157828,0.0,0.0254376931065637
2023-01-25 20:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.382982804654858,21.55829807986025,1.325721472454302,363.5297530067038,0.5549903090137385,0.8969611139883775,0.022554463600477,,0.2195083321155899,0.0,0.0241268948391519
2023-01-25 20:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007945585077483712,0,8.287041261518452,22.327701663019333,0.7679772756658501,508.84130325717,0.5275756248974955,0.8941341785838754,0.0251131204486545,,0.2179080312124234,0.0,0.0251806630831459
2023-01-25 20:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007936752200077704,0,7.674357660312629,22.011105351139324,0.9270142679706456,531.5090901085279,0.5755638446306877,0.8943993992014799,0.0275260913748994,Cables,0.2029675776031416,0.0,0.0247350124716106
2023-01-25 20:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007936889369711998,0,8.472355392174567,20.976746187106635,0.9437192583319972,479.298761060239,0.551658296712474,0.8927706084822083,0.0250496192320161,Cables,0.2413628624652868,0.0,0.0249163349494594
2023-01-25 20:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007921134331695917,0,7.844420693195118,21.44356762397804,0.8808017403855329,487.2933011099815,0.519789148409116,0.8971839288590809,0.0263444588166642,,0.21307391128233,0.0,0.0244255836754389
2023-01-25 20:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.1775610959678,21.7443646112079,1.1865996865842583,477.47765118497,0.5590026050528942,,0.0259869000495124,,0.2368529961848017,,0.0250626234256871
2023-01-25 20:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.866440830339895,20.899074771949653,0.8657574854924017,472.39254430270114,0.5560697733930174,0.8916732451609755,0.0238047994044099,,0.237872635757236,0.0,0.0238371468065525
2023-01-25 20:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.259899089961538,22.71501433759703,0.9418666702142584,495.21044114518605,0.5479286999236058,0.8863244415384117,0.024642918955592,,0.1809178654642771,0.0,0.0255058619745376
2023-01-25 21:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.170213589171716,21.80778813035658,1.0536889732958847,474.92783607520767,0.5598269285795998,0.8869619604015194,0.0226759841394945,,0.2280939084044823,0.0,0.0249202821770175
2023-01-25 21:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.780412546898763,22.11456353379345,0.939295223610543,,0.5791366163318727,0.890898247942149,0.0205212304768038,Deck,0.2130522517540575,0.0,0.0240125886493976
2023-01-25 21:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.270497125572518,21.89529862845297,0.9574562372394048,558.8771846522384,0.5341036755219289,,0.0246056051487678,,0.23211181078706,0.0,0.0250485387324984
2023-01-25 21:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.66600234784532,21.76199199286883,0.958812181443759,,,0.8775895168852736,0.0222815414245221,,0.2576529950317125,0.0,0.024964565600626
2023-01-25 21:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.560246675862109,20.699105243309013,1.2039174094308656,517.486720251366,0.5553712474031615,0.8791376748466136,0.022186849054823,,0.2085333046192445,0.0,0.0246501472531061
2023-01-25 21:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.435907706055737,20.89539374112108,0.9303293593883102,556.5236492859995,0.5426248253916273,0.8806848230831346,0.0226787523738409,,0.1778575925926647,0.0,0.0252280151202197
2023-01-25 21:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.00791788340083395,0,11.092164558032014,21.694773624521147,1.097118748163154,503.89122236767366,0.5938319212575,0.8714008546316669,0.02299930008494,Piers,0.235174740303423,0.0,0.0246381282871016
2023-01-25 21:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.689219368652056,21.944638271937706,0.9556409810382088,483.9444268811486,0.603244427684106,0.8841264445923661,0.0221022610817448,,0.2201283266431381,0.0,0.0253593176182378
2023-01-25 21:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.281751463418766,22.491115110344417,0.9683881625849586,515.8995855099859,0.5430597487226154,0.8842743147602288,0.0228344185541389,,0.2253085701286382,0.0,0.0250886623735815
2023-01-25 21:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.45247027426922,21.79276900932913,0.9989784853512166,476.74431300844014,0.555868941493794,0.8856740073694286,0.0227109358897933,,0.1954187095860311,0.0,0.0239045739722152
2023-01-25 22:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,9.983038025940594,22.46345373090725,1.2888117406077335,576.1611982688529,0.5851960071407961,0.8707937453351571,0.0254166275149284,,0.269968565837311,0.0,0.0248044311690164
2023-01-25 22:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.5162382405601,21.57542214447344,1.0641186698981815,526.1568176629523,0.5876059661416785,0.8739643141381325,0.0264114313878503,Piers,0.1975203454064284,0.0,
2023-01-25 22:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.637914837166637,22.85088252566253,0.9315167291569167,532.4436511706095,0.5828249932322475,0.8812111802050978,0.0262084694362127,Cables,0.2146033559849957,0.0,0.025513145792586
2023-01-25 22:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.092033105069756,22.47330545155383,1.206790727167832,584.2725852078053,0.5559988700473569,0.8705722638513406,0.0283826692153136,,0.2070558828603803,0.0,0.024688635676482
