timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-24 10:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,20.968974163685523,24.616570308922245,1.9429026193224448,,1.0227093681884132,0.7326655178313541,0.0473704098428894,,0.9404581580886484,0.0,0.0245440324693586
2023-01-24 10:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,20.36985976713613,,1.709674917868495,1246.4553195237593,0.9500743035247768,0.7458386924655473,0.0445462968684697,,0.8232302582606789,0.0,0.0235404179699833
2023-01-24 10:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.60137649902164,25.22903356014298,1.811513053997228,1355.2402382553455,1.0267199450604656,0.7280196464892092,0.052016493911882,,0.8714880737096403,,0.0236474432727898
2023-01-24 10:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.11726036215185,25.88719318392051,1.9406263153904004,1247.6987638436717,0.9791462896177736,0.7376542042087927,0.0436563482341286,,0.948328520199736,0.0,0.0238385512672837
2023-01-24 11:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007902404493942554,0,16.409910255664343,23.403296413308183,1.3662508520053638,878.7383807703166,0.7540909284068,0.8043548419274756,0.0322539540616266,,0.4936052934962464,0.0,0.0231117959023614
2023-01-24 11:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.65775648068128,22.743144154342414,1.143389800600161,909.8085609445544,0.819044612551226,0.7966958901173156,,Piers,0.4829271638075803,0.0,0.0231191603720643
2023-01-24 11:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.81546156799424,23.48215157984352,1.6087011674830949,933.795124230096,0.798775042051495,0.7942765123092707,0.0338165662629039,Piers,0.5437976906201065,0.0,0.0229114019532073
2023-01-24 11:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.375734262739986,22.204378350788748,1.210531903018776,884.3225045787362,0.8222714711156702,0.8062059169349505,0.0300494968495425,Piers,0.4918924207067925,0.0,0.0237496061142834
2023-01-24 11:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.474136054190568,22.51040470829471,1.4001014529056377,,0.7749747599412161,0.8099141272125797,0.0273837113291595,,0.4211732375804267,0.0,0.0224070868851835
2023-01-24 11:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.45569838097082,22.96230497468838,1.1221639936397418,948.1729603897992,0.8232740404288409,0.8021209912265665,0.0298196456797636,Cables,0.5871404998719738,0.0,0.0236829174569764
2023-01-24 11:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.92338016214725,23.26495437109384,1.261796712664882,944.9318593953424,0.8306153187130682,0.7973835679268484,0.0312003187824578,,0.5237641356269607,0.0,0.0239517666217983
2023-01-24 11:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,23.452668506655098,1.3784224961040243,831.8778833603466,0.7938192943317101,0.8084736152796592,0.0293840719912437,,0.4452362138179797,0.0,0.0235601043661898
2023-01-24 11:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008107581372292333,0,16.089957380444975,23.318855242523465,1.5703336269762378,889.5253256260709,0.7877310694993275,0.8029506511170975,0.0335275720445272,Piers,0.5364673664023502,0.0,0.023846573818322
2023-01-24 11:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.349167624661945,22.242246526999665,,834.4280181188394,0.7855724884989098,0.8139462924119517,0.0339985219234779,,0.5655146587827097,0.0,0.0227576926594733
2023-01-24 12:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.083042001106204,22.251177102586364,1.429785807102969,829.1547743750838,0.7511743229264825,0.8160207478032154,0.0306294679165667,,0.4210471594117526,0.0,0.0232965508342426
2023-01-24 12:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.516103450589384,23.21415347568916,1.309666606688534,928.106601428358,0.8204756610636488,,0.0334510027571123,Cables,0.5895058185742232,0.0,0.0235013773776527
2023-01-24 12:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.852929048811529,24.13560344017304,1.305330070496858,986.5946782130932,0.8095943582697681,0.8007621618485251,0.0350889574824795,Cables,0.5663032911428169,0.0,0.0245038312249813
2023-01-24 12:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.858041190595202,23.65123142105518,1.2184142430018183,860.8020595207923,0.8289626591700052,0.8112945059842895,0.0331400341014447,,0.6510798202701028,0.0,0.0231570800456607
2023-01-24 12:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,23.683061247892976,1.5813277122542913,961.527985081036,0.8320554205331789,0.7974120173164012,0.0393176829023052,,0.6238493123689663,0.0,0.0229521930043489
2023-01-24 12:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.810937303245018,22.78915131726924,1.2840405745051526,964.7946831510724,0.7947007568589887,0.8029748027423212,0.039987082683508,,0.5350933488674533,0.0,0.0240015534162358
2023-01-24 12:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.614190781348826,23.62977348380342,1.0977360314552946,864.3229028127796,0.7432925236284162,0.820964039800793,0.034759005629865,,0.4588560903451818,0.0,0.0221731168925873
2023-01-24 12:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.801815301275566,22.852024765128498,1.5050257684212436,876.8155840282761,0.802267490436835,0.8133972123833486,0.0350418475259232,,0.4493241702383737,0.0,0.0234643094365099
2023-01-24 12:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.936644961488128,22.53440504259727,1.315666194064124,824.4714245783374,0.7300892210927369,0.8256113088749255,0.0312158756658032,,0.4532067865458108,0.0,0.0230681998329088
2023-01-24 12:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.569456261691498,23.249029270267737,1.3127174612689478,866.3949962113588,0.7712483028050371,0.8116591532744053,0.0340051117167396,Cables,0.5041609521427892,0.0,0.0225081673050572
2023-01-24 13:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.480673335428136,21.33410527409628,1.263746947748659,871.8571854941055,0.7717308510374397,0.8191206338367367,0.0305448470670805,,0.4641183169741195,0.0,0.0231091235923176
2023-01-24 13:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.198932882333386,23.17676175287381,1.1439199077949824,853.0204792369516,0.7320275066545892,0.8306904281855796,0.0279872515017291,,0.4186027633160736,0.0,0.0236719589265646
2023-01-24 13:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.214148424170178,23.46598944712219,1.4349508093955852,881.7996711096936,0.7608972768952481,0.8111493879427989,0.0296520851345436,,0.5259465073950828,0.0,0.0237859543068645
2023-01-24 13:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.384345367618495,23.33011867054399,1.0278334127194375,764.7964591785922,0.7708489968462233,0.8375461892861698,0.0282463568375965,,0.458557425790404,0.0,
2023-01-24 13:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.598077027470012,24.56814208977208,,917.4155210944284,0.7670236125993273,0.8142662012735925,0.0280036384758565,Piers,0.5660721891308644,0.0,0.0236511629584282
2023-01-24 13:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.549105394277513,22.77358435068904,,823.0056662373515,0.6969195160060148,0.8358700397743439,0.0254720941375105,,0.4372276281237266,0.0,0.0227876287364265
2023-01-24 13:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.677329122549304,23.270063134221267,1.498097946256944,823.9845396669198,0.7595154264330608,,0.0275608750161458,,0.5067868038103898,0.0,0.0239126285492762
2023-01-24 13:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.947095373218811,23.797522389025808,1.0336557271365798,875.2900020625676,0.7587011617352315,0.8321763026333548,0.0288117497395803,,0.4035293107483029,0.0,0.023525688390309
2023-01-24 13:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.998149994322436,23.364849778295422,1.0316700301368926,811.9162563660942,0.7412689256169986,0.8432310694551386,0.0300156792813868,,0.5053983694588532,0.0,0.023838342644203
2023-01-24 13:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.799411235742369,22.05842805614408,1.0322882209034094,832.0490013972664,0.7367213226517026,0.8363285147283332,0.0313072834389241,,0.431961847741217,0.0,0.0228604521847457
2023-01-24 14:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.377351744976655,22.755450067305343,1.1042190553731055,828.5229732420246,0.7495485459834125,0.8318527215085494,0.0328826682239205,,0.5102393420076866,0.0,0.0235314056645538
2023-01-24 14:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.910413320460211,24.300023802719604,,891.1895408526465,0.7911292937922714,0.8261813585752007,0.0313921266173996,,0.5417966626886725,0.0,0.0240867394807393
2023-01-24 14:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.586081268524604,22.9947592077608,1.2498774969753248,900.591564971773,0.6639601276161853,0.8297298100778895,0.0311771443762564,,0.5643511898942654,,0.0237207778401953
2023-01-24 14:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.011773974154028,24.00234812563099,1.18570794126093,798.7648492945061,0.7037515197929003,0.8420630807934919,0.0304776462962758,,0.4374158143543899,0.0,0.024026018707608
2023-01-24 14:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.075284019635426,22.72928170533348,1.3935533831947648,825.8465390508147,0.7295726294747537,0.8368635819112313,0.0333155847392213,Piers,0.4320595095078439,0.0,0.023893343880373
2023-01-24 14:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.06870994749247,24.426507785699325,1.650510187738739,898.1695865576374,0.7658706094535167,,0.0353946043838544,,0.5197777983905788,0.0,0.0236909340545473
2023-01-24 14:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.00790458475944622,0,12.856524834433948,23.651442366957173,1.0726047138443082,907.992459008342,0.7032644430471943,0.8297559604665354,0.0366358346784201,,0.559394251323847,0.0,0.0237199814619561
2023-01-24 14:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.115226228941289,22.875987691414515,1.4717350248941086,796.6276764598127,0.6820539988610816,0.8377167618110046,0.0333086089979989,,0.5037237683653836,0.0,
2023-01-24 14:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.756772032789597,22.70658854239946,1.385777233655866,754.2788498607225,0.6882041208171984,0.8444611230630552,0.028277676795938,,0.4056862506955875,0.0,0.024125918224742
2023-01-24 14:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.742522954520275,22.84899371196656,1.4382376599370823,874.3714956175075,0.7576111856699868,0.8281992172706434,0.0328167645265564,,0.6001743800584095,0.0,0.0239736498899524
2023-01-24 15:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905600808801328,0,11.341372352488175,23.337292750520486,1.326511779659713,771.3269706555086,0.7529592611976178,0.8467548117733231,0.0304114928746922,,0.463906551614724,0.0,0.0237818566245169
2023-01-24 15:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.206833056416125,22.486778419428788,1.4108771754845209,832.0934246963365,0.7459098362040173,0.8352967580446204,0.0273119303782283,Cables,0.5887092096934682,0.0,0.0232948922729217
2023-01-24 15:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.615406027028904,21.849697087337823,1.0369303111344643,710.7623032695932,0.6630629010855404,0.8600001266183674,0.0246775622341069,,0.5383686290496569,0.0,0.0236514037418989
2023-01-24 15:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.429211016715366,24.089094055974428,,896.3059960248328,0.7634419325746415,0.8312834594569785,,,0.6309596980065146,0.0,0.0238248454616782
2023-01-24 15:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.784265376912046,22.47948864647984,1.1170410823898975,764.3695592046406,0.7191621859797748,0.8470414712603369,0.0258561518703478,,0.5606475554761283,0.0,0.0247661886392517
2023-01-24 15:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.817335497992168,24.01567825774948,1.1943965538007797,852.755017382581,0.7352088595528823,0.8392195748828261,0.0273472154734029,,0.6104430039342004,0.0,0.0238330360655044
2023-01-24 15:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.17569789010505,24.08366180130495,1.629204916271826,792.8192681311592,0.7055226922179102,0.8421913828324039,0.0269231146494755,,0.5352503107189337,0.0,0.0235513994239866
2023-01-24 15:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.906585806516096,23.037998393319715,1.2338693296252918,857.3294293338172,0.6786661918721036,0.8310730898955565,0.0272987451804581,,0.6228669075183427,0.0,0.0229676378443296
2023-01-24 15:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.44648437321552,21.84840292856396,1.229605503667218,872.1467969004268,0.6696962214483642,0.8330941150966059,0.027900096795794,,0.5167533704195093,0.0,
2023-01-24 15:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.387586003762031,22.56258598569522,1.158257051553883,803.8955081290572,0.6747379970382306,0.8461959183588614,0.0282810394579945,,0.5428420011803176,0.0,0.0237412316483324
2023-01-24 16:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.934709983147286,22.88184921231962,1.3971335421641646,832.9316374808737,0.7194818840268513,0.8371829614827027,0.0304709067280614,Deck,0.6382976518126031,0.0,0.0231542820661002
2023-01-24 16:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.108039768045632,22.502762539726778,1.45877229065005,792.1661167657329,0.6621352959390633,0.84490228816978,0.0319029724168205,,0.4676614104322616,0.0,0.0230459804955456
2023-01-24 16:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.426047806402265,23.41818650032384,1.2369317380464488,768.6347290686098,0.6747607019721481,0.8542640875841508,0.031482099231437,,0.4322597579868552,0.0,0.0227374881088553
2023-01-24 16:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.3670459905766,23.748598438521302,1.2743276858133707,827.639434701151,0.7434182107723176,0.8363387838312238,0.0305075588422972,Piers,0.5774427861019075,0.0,0.0237384473928757
2023-01-24 16:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,11.54196740076016,22.416601752966795,1.523063428828147,772.1486489138663,0.6778652753766174,0.8426789478648409,0.0345544972411039,,0.5122631012393011,0.0,0.0237235858420352
2023-01-24 16:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.371655562762305,23.20101820396468,1.2952071591089969,,0.7130977551438733,0.8485250569639688,0.0295672929572192,,0.4941944707540274,0.0,0.0243521487910127
2023-01-24 16:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.00812822313386304,0,11.800686431607565,26.28521093660286,1.413701107686805,879.0660594196795,0.783704772874674,0.8344303717575058,0.0353472310577922,Piers,0.500021436213443,0.0,0.0242986345292475
2023-01-24 16:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.645033595446076,24.50886652041345,1.1607893633274204,846.5780511574119,0.7123894497471883,0.841282004292534,0.0328377976267539,,0.5459686142315857,,0.0235703426046339
2023-01-24 16:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.747948935129758,23.447427858956733,1.391469051309576,762.0710436452274,0.7128583375083872,0.8504685089127074,0.0315146287052407,,0.4327912653062991,0.0,0.0233183120911511
2023-01-24 16:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905708547553028,0,10.626045093466754,23.48575237778768,1.506419831101741,811.9921790792956,0.7051688846937811,0.84607707885261,0.0298567387079989,,0.5127668717572698,0.0,0.0233259119193889
2023-01-24 17:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008107568088147584,0,13.997035455793648,25.145345637718226,1.8409445755890288,1113.8869818652004,0.7940579135988592,0.7964885636614272,0.0371526769898636,,0.8788577863460181,0.0,0.0234514072434666
2023-01-24 17:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008314448730903232,0,15.217238179624935,25.46586878016799,1.7307239586125869,1273.629768356477,0.9193806813520444,0.7777764960681883,0.0401872734172941,,0.8422163064860922,0.0,0.0235063279312531
2023-01-24 17:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008107556520375906,0,15.145935598309594,24.362914760067788,1.7262524464730404,1211.9060326833,0.9183583360020284,0.7829894171918353,0.0371854412107263,Deck,1.0,0.0,0.0231122121301026
2023-01-24 17:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.505391335533924,24.58124261906004,1.5302320478869336,1144.3862270323852,0.8569942683694387,0.7949255735589744,0.0324257057849882,,0.8051048276724986,0.0,0.0239690908611337
