timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-08 15:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.151359465831492,21.901008344394825,1.3680415487040654,801.7124677889198,0.684963157736049,0.8465808830568528,0.0253816818251538,Piers,0.4502201383066084,0.0,0.007234605390546
2023-01-08 15:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,12.402318886932187,22.954271023735128,1.2641883867478234,844.2773014571179,0.7387711011406837,0.836489024492395,0.0272798125067725,,0.5352951104305171,0.0,0.0079502668775252
2023-01-08 15:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007865741572393212,0,11.243385737120771,23.288334501155273,1.2028017140140104,808.0705937027761,0.6437202726537844,,0.0259763440857902,,0.4468833668004223,0.0,0.0071338668182517
2023-01-08 15:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.906594984379067,21.719821369887185,1.1459899890379983,767.9646820315594,0.674961998438619,0.8537606611699387,0.025053801566381,,0.4323247900753537,0.0,0.0081937651596065
2023-01-08 15:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,12.145978026427422,22.944215316093125,1.7016866385450542,882.3604078570073,0.7406724045225981,0.8294787602680691,0.0294937767219555,Deck,0.5818275613957453,0.0,0.006821314784169
2023-01-08 15:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007864674959809564,0,12.136584716870605,21.73270606665018,1.116648865733854,892.2703726496571,0.7271645789322295,0.8365920352429046,0.031117344666453,,0.5387753548330475,0.0,0.006993846792524
2023-01-08 15:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.373816522386823,21.627523340360185,1.417281950692988,734.2182276882425,0.7001548452329359,0.8494602818447758,0.0258245859672492,,0.4429387260857588,0.0,0.0082048622962241
2023-01-08 15:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.994335221652356,22.72894404347975,1.385754873400144,801.8093842409526,0.710951154694541,0.8474071813335186,0.0268895879282999,,0.5622610992473429,0.0,
2023-01-08 16:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.0078657534117944,0,11.494751061972826,22.76611008667165,1.544455479646681,853.7578110519014,0.7406335831455831,0.838016243071358,0.0334577480716612,,0.5884380073073675,0.0,0.0075611325674737
2023-01-08 16:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.868427765164023,23.508642077846297,1.1770049898640595,797.5401180701873,0.679314954262035,,0.0301699742442135,,0.5238752069240001,0.0,0.0078941777174272
2023-01-08 16:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.933344015109649,22.174489026840217,1.1140491291371533,771.5409890721263,0.6511047810782958,0.8536964945671935,0.0319624908360513,Deck,0.4584644491387688,0.0,0.0076072576512397
2023-01-08 16:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.07283535639898,22.171220399485964,1.0367064891950284,783.9159987893352,0.649073829028317,0.8528857572683533,0.0301494440557669,,0.4971168737802462,0.0,0.0072030403791959
2023-01-08 16:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.550066889570266,,1.3977456911292911,694.7036965473688,0.6948936393216011,0.8582275104663801,0.0308137871581846,,0.4833040625048426,0.0,0.0079159689421533
2023-01-08 16:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.554292097153857,23.385261153497243,1.496196710528758,832.958315091567,0.6854421536213363,0.8398536271148006,0.0339303884784647,,0.5518041069185815,0.0,0.0075134162024066
2023-01-08 16:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.378274731894637,23.659814193532092,1.5696665399594514,882.9184925695622,0.7341765314933809,0.8362624924485751,0.0314672293224747,Piers,0.5936967878878566,0.0,0.0069149653950125
2023-01-08 16:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.20217567586374,22.310981562342235,1.1966292418450992,766.1135673929122,0.6743620295871688,0.857839596149576,0.0272336354631707,Deck,0.5000416337987609,0.0,0.008135658229117
2023-01-08 16:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,11.098978771201896,23.34170625821411,1.5328514060526166,832.3062924385014,0.7389336262497536,0.8424627911308205,0.0295304707724618,Cables,0.5214380416223985,0.0,0.0073143656452037
2023-01-08 16:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.91577204071172,23.108976222547657,1.5344905721034736,767.5102590551464,0.6891243346922485,0.8485074059212784,0.0269229776618533,,0.5977698668853171,0.0,0.0080499501097197
2023-01-08 17:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.25585897358767,24.40409664812935,1.798001893008918,1035.9231582199443,0.7831250209793219,0.8092731663197679,,,0.7844278318282375,0.0,0.0082360029598332
2023-01-08 17:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.49998884143883,25.379351428436298,1.6255154141649373,1261.7047029687749,0.9322552133184618,0.7863338309613344,0.0344065861037747,,0.9108882269325328,0.0,0.0079039990549409
2023-01-08 17:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.910614979508932,24.874773047650983,1.6508577016512844,1210.6417085672392,,0.787078617016046,0.0365711833595051,,0.8692763260103019,0.0,0.0074652097360212
2023-01-08 17:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.607226321809453,25.957110154980064,1.5581944301556192,1217.553658266016,0.8714705344811481,0.7831042731181534,0.0340121035190899,,0.9534605656763602,0.0,0.0076472829891089
2023-01-08 17:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.120974265027174,24.72074995550801,1.820653338039978,1245.7821235095128,0.8906527822037944,0.7807767724442787,0.0373098351450327,,0.8858841727957182,0.0,0.0076955423323007
2023-01-08 17:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.68610905505174,24.9107059943636,1.7117652977267823,,0.8220499383483446,0.8039720477002762,0.0318167793483172,,0.7042261072028562,0.0,0.0076929911026839
2023-01-08 17:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.233051660968242,24.850120306594743,1.5579704210214924,1272.4313736186675,0.8740845887408701,0.7815020841892354,0.0340968856270234,Cables,0.8969811866241025,0.0,0.0074194231670131
2023-01-08 17:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.50629031305623,23.313886354102703,1.83444989289642,1131.117517232951,0.8751275651467509,0.7932710623649012,0.0354413903589699,,0.9054427176398628,0.0,0.0073005044591108
2023-01-08 17:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.662483124561126,25.202447421332995,1.760998888820103,1135.8954397896755,0.8366059022359235,0.7928547992491753,0.0339566328339146,,0.8425399410715462,0.0,0.0084475795392899
2023-01-08 17:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.687592599503027,24.23665886183004,1.7799780064435613,1237.8913753553013,0.9019194456629912,0.7848286587730622,0.0374862272895051,,0.9159444605578566,0.0,0.0077283683303304
2023-01-08 18:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.480537300814722,24.45644904774203,1.74984677587276,1097.799090062914,,0.8038138199574343,0.0362919605853396,Cables,0.7323230337964706,0.0,0.0081795017199089
2023-01-08 18:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.187660590008775,25.134915207969087,1.975643141611144,1190.8677967642625,0.8821369850028358,0.782418436296034,0.0372237584660414,Deck,0.9843119811127632,0.0,0.007521772801051
2023-01-08 18:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.69098468162207,25.324939726114728,1.964085810128909,1231.6534362420591,0.940292650490114,0.7828155113478732,0.0431643436033175,,0.9269216611854666,0.0,0.0081221286123402
2023-01-08 18:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.998104677857937,24.846805897596447,1.671662152685968,1240.6194632529143,,0.7839766091051064,,,0.9996534094087404,0.0,0.0071100906355106
2023-01-08 18:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.872973705530786,23.54875573142542,1.5081000639679925,1115.696466269936,0.8264396330489804,0.7963766217962132,0.0419855856081547,,0.8868918893070112,0.0,0.0077042743348563
2023-01-08 18:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.51215279506083,23.160501100213775,1.5000969166441491,1059.6353666761122,0.7919480673516516,0.8097446022629214,0.0391553704589003,,0.781997942810612,0.0,0.0077282952219565
2023-01-08 18:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.292768142210187,26.369314502917852,1.5586872807192256,1220.7263852962117,0.9133409415029604,0.7850118524883238,0.0384234241507542,,0.8444264245704743,0.0,0.0067764563068092
2023-01-08 18:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.63776081393942,25.467342243315752,1.726916161004416,1182.487068333081,0.8788703047316208,0.7899887399816304,0.04254913587248,,0.9383426054785532,0.0,0.0080696119035706
2023-01-08 18:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.90482058060142,25.19150058690222,1.7899063655497347,1139.6988419350637,0.8545869870110971,0.797260967354511,0.0403294535782162,,0.8877126972435744,0.0,0.0082127857612518
2023-01-08 18:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.86643831526659,25.014775375795367,1.8776598137413751,1219.6552765121858,0.878531565028377,0.7836821664139428,0.0417431546064714,,0.771335183664197,0.0,0.0072846545783695
2023-01-08 19:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.853754963347024,25.135564979476023,1.825570316118024,1205.1521049257756,0.9044125570672544,0.7855209542617504,0.0375098376311651,,0.9239792434441024,0.0,0.0079972061800312
2023-01-08 19:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,13.935482010861785,25.80629273450273,1.6119414392411724,,0.8239209264843438,0.8043296140231924,0.0336075702221508,,0.7796356531414733,0.0,0.0070688978987826
2023-01-08 19:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.031099545573692,25.33543447419792,1.7045754093615773,1249.636944349301,0.9040370266284428,0.7826559654731026,0.0358582905520842,,0.8751695943202372,0.0,0.0076477965393497
2023-01-08 19:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.371089620723852,23.705044899509268,1.6776241399344156,1095.3089050205224,0.8375042984481534,0.7989440238416454,0.0312657529572045,,0.7472236664451729,0.0,0.0082352740432771
2023-01-08 19:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.4541615416002,25.213378799372595,1.8836042731575544,1241.3940017312718,0.8336116404571982,0.7847249356078315,0.0338042074241511,,0.7185976629404534,0.0,0.0080689087539457
2023-01-08 19:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,,24.93299633949377,1.5205593589855333,1191.9593131034603,0.88887034542744,0.7908863842426493,0.0335003501286821,,0.9738764410122028,0.0,0.00810072357546
2023-01-08 19:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.548604378177195,26.21039832381456,1.596898977120499,1219.4906097742326,0.9207289490975924,0.7828472994037541,0.0338005997063891,Deck,0.9584349076082866,0.0,0.0078355106826882
2023-01-08 19:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,15.07548989489418,25.548374576571725,1.7718502074308562,1242.8899646735404,0.884222750360895,0.7819602621230073,0.0350375396972302,,0.909517638228388,0.0,0.008126880312772
2023-01-08 19:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.16243714607356,25.11002897002133,1.5453307263672214,1093.1751056483126,0.8241727666824686,0.802322285535705,,,0.8498433748160144,0.0,0.007199494124561
2023-01-08 19:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,14.398011295455673,23.902491471863144,1.6943968714146596,1108.834612867295,0.8622302168205284,0.7975549417735124,0.0346996264999334,,0.8786274505265673,0.0,0.0082221169133471
2023-01-08 20:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.008493271492712279,0,8.322504854903075,22.158698454781284,1.00894603967749,442.9505871159969,0.5219413784560718,0.8971016933485849,0.0240231949823787,Piers,0.1963358257262163,0.0,0.0082827032777518
2023-01-08 20:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.217767934350755,22.950722793241543,1.0930713796349691,492.69764173562703,0.4894998883395313,0.8863270795856546,0.0265300594280851,,0.2117703687273282,0.0,0.0079054406761786
2023-01-08 20:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.29355851649525,20.24546197645612,0.8308721278593736,510.7912611563435,0.5252552111184601,0.8946209520888794,0.0243944979051028,,0.1896756382909329,0.0,0.0072875075491416
2023-01-08 20:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.03380070291128,20.176895438809048,1.18002025359347,470.4642687392495,0.5061490690002883,0.8880346765402296,0.0245529817492626,,0.1945195600577456,0.0,0.0087567343675682
2023-01-08 20:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.654317605346773,21.455313430950373,1.2100011635722796,453.687753952856,0.5496771792143925,0.8914248345850486,,,0.2040833484202288,0.0,
2023-01-08 20:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,7.726520020027546,19.9071937550857,1.0631831172194215,447.6402714942654,0.5839290560220081,0.90004058776328,0.0266663751894511,,0.2353164658818101,0.0,0.0080278238457441
2023-01-08 20:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.77348369359629,21.50268790630443,0.9961934845138672,533.0227130329586,0.5428925885540898,0.8875059892795949,0.0254075069952547,,0.2347740741822293,0.0,0.0075691311598521
2023-01-08 20:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.134081792930457,20.708588839414983,1.1357166789561957,486.06702590740935,0.5742197877865745,0.8934434981075126,0.0264692143952205,,0.2224256520557231,0.0,0.0074182764022819
2023-01-08 20:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.4428140683087,21.74659622660036,1.1266235000253189,479.0953873183816,0.572620376812708,0.8920476443980253,0.0264098898617209,,0.1974372059452864,0.0,0.0077410687055985
2023-01-08 20:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.396986196418574,20.368502043159538,1.0890087994447188,,0.5485553127586041,0.8823454534043147,0.0241984767699716,,0.2927285357184837,0.0,0.007958473533957
2023-01-08 21:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.170265770174815,21.02591895402529,0.8936231809143684,476.7537532305902,0.5720435011408458,0.8970917567681452,0.0238609756702368,,0.2037783620225747,0.0,0.0081540882676044
2023-01-08 21:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.954173392428372,21.266804440870732,1.1460940387477403,513.2180248846224,0.5802242034242581,0.8858229055989258,0.0228898685068629,,0.2371418997617883,0.0,0.0075694271514544
2023-01-08 21:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.206517625437682,21.563820668115852,0.8152593207102479,531.1937988596562,0.5175076783584569,0.8871647485066637,0.023048380930187,Piers,0.2039794564029875,0.0,0.008211992183135
2023-01-08 21:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.850011510234111,20.733472742679727,0.9909078452515744,467.03921122465215,0.5307357090528322,0.8853926286048777,0.0227100858162791,Piers,0.2081618551537485,0.0,0.007663661484118
2023-01-08 21:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.734719463811292,21.94432947477568,,546.1350968465518,0.5523892574184228,0.8776685006849367,0.0216483023245655,,0.2284581411323099,0.0,0.0079888860754256
2023-01-08 21:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.651725170370751,21.872336151784832,1.1579303288741774,597.0757066110664,0.5383686863270265,0.8747195604616482,,,0.2219234399514459,0.0,0.0079995431810196
2023-01-08 21:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.6779932893423,22.43650689815037,0.9231614192278764,551.8032265291331,0.5690103774748083,0.8810558524252688,0.0209498451524051,,0.2159076498142602,0.0,0.0075349160166545
2023-01-08 21:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,10.070073424688276,20.530269481963465,0.8143165816770932,524.3323299612244,0.5522725786515981,0.8819543593774657,0.0237958609841781,,0.223127777407673,0.0,0.0076141444826074
2023-01-08 21:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,8.950433816715819,21.488506361370984,0.9031616297284188,513.2007633243853,0.5640003806608235,0.8890911145818352,0.0233596590648368,,0.2062239101024545,0.0,0.0075838947327805
2023-01-08 21:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.726756364451834,20.74592996290209,1.003155838853947,573.2000383394495,0.530219966766424,0.8780990584608481,0.0258704161574115,,0.1845029316377973,0.0,0.0079571491604438
2023-01-08 22:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.342764073716571,21.75353450908092,0.743261319933989,547.8279598315662,0.5888224062539447,0.8860423517958601,0.0246997467419705,,0.2242490236037205,0.0,0.0086571853588664
2023-01-08 22:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.00786575655019914,0,9.491248890455266,21.237537024199582,0.7663296042986544,496.1725991208777,0.5988670076022647,0.8886457635659557,0.026194754819656,,0.2345073755932425,0.0,0.0079582678159532
