timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-27 17:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,25.3999815505993,1.9943476985234427,1275.4184391771887,0.8841550468729491,0.7787880720785467,0.036965475340458,Deck,0.903933844140006,0.0,0.0269371062135247
2023-01-27 17:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.459947668672282,23.66107880590853,1.698626903260101,1065.904421767351,0.8529684816867623,0.8052772554849901,0.033522769548888,,0.8548651874624144,0.0,0.0270468698969148
2023-01-27 17:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.980897833988928,25.17614502990109,1.891565683502444,1227.880697278838,0.9210162636365644,0.7804067962350016,0.0345154760688526,,0.8116690778327383,0.0,0.0272956888890595
2023-01-27 17:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.94070791424734,24.235992932464168,1.760178790435363,1229.0477093759666,0.8662931097196086,0.7823314964221986,0.0364282767987746,,0.8022784749042352,0.0,0.0269311343513594
2023-01-27 17:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007914497777397717,0,14.174461649685655,23.01223781697084,1.7398169670910808,1124.211603502721,0.8784587233307998,0.7955772749166927,0.0339319829472307,,,0.0,0.0267952910763917
2023-01-27 17:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.675188624213364,23.80298452628461,1.84129833605622,1255.3404353005585,0.8835700830750995,0.7810794181331375,0.0345472683282472,,0.9793447976365308,0.0,0.0270925744259649
2023-01-27 17:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,27.22215686249242,1.8978746116982272,1239.2391316344226,0.9044946202780524,0.7773537019844003,0.0391434263945061,,0.7944690184830514,0.0,0.0262780064749917
2023-01-27 17:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.27430247546186,25.230597226908127,1.953592069066952,1167.4507629121126,0.8566766455223814,0.7821412317440544,0.0364423487448469,,0.9331870145413088,0.0,0.0264163517313328
2023-01-27 18:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.692039363382664,25.36074915962604,1.713433080149822,1176.0281090786907,0.8651760047530511,0.7885845586405895,0.0359204174256234,,0.8057568419006063,0.0,0.0266011378432779
2023-01-27 18:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.876520345367584,25.75040780962373,1.6269937033989832,1237.1121805053217,0.9299482499241464,0.7839302755034315,0.0378369357959429,,0.979638619807522,0.0,0.0258402062660945
2023-01-27 18:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.138746364531336,26.208229929696945,1.812582092852468,1099.0047438697836,0.8647920690618032,0.8033875701737132,0.0356257210640796,Piers,0.9035613461275964,,0.0269148040455876
2023-01-27 18:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.693970971719768,24.9325173051695,1.7517169511181176,1219.6061604553572,0.9023241179097088,0.7848460477996695,0.0432477870442303,,0.9569808586296754,0.0,0.0269139572005576
2023-01-27 18:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.82118898324036,23.94659714788227,1.6472599761526894,1206.549167917795,0.8879748266254099,0.7863076826741746,0.039938332527435,,0.9389036118520016,0.0,0.0267022901993286
2023-01-27 18:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,15.94361422867103,,1.514887752657875,1247.511608810711,0.91083465607739,0.7775385389044214,0.0444385613913565,Cables,0.7695047370140605,0.0,0.026415954908221
2023-01-27 18:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.248191352757017,24.61095630558964,1.3150378831320255,1080.8194387085011,0.8197802501057331,0.8106514702495506,0.0393635052038178,,0.7599013955031634,0.0,0.0274295898442619
2023-01-27 18:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.634611087187167,24.327489469417326,1.8633114804690016,1173.5634769027988,,0.7871438725601309,0.0415491869361312,,0.8500441198903845,,0.0271619321875899
2023-01-27 18:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.848456029859925,25.6081982426209,1.5126877065557656,,0.8977154219324035,0.783735576463784,0.0411362689364279,,0.826451978514341,0.0,0.0264901476900285
2023-01-27 18:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.330153772222722,24.64120010055143,1.785883120037681,1148.9763736675552,0.902702335058365,0.7920459434056023,0.0364581647480032,,0.7773282082227428,0.0,0.0265635261371272
2023-01-27 19:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.47998648609582,24.378469068515617,1.753328420952314,1120.875011949483,0.861773003301343,0.8002767550602654,,,0.8522561892404517,0.0,0.027472886369493
2023-01-27 19:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.002839180836732,24.73525290663578,1.2681037600386476,1008.890533434142,0.8374195045494955,0.8183250733957942,0.0319183524397237,,0.732875144569475,0.0,0.0273900447950901
2023-01-27 19:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,26.457654620888945,1.93353451394518,1215.183385103605,0.9263613100746044,0.7836835569404504,0.0345026434592373,,0.9636350382432192,0.0,0.0267420377697148
2023-01-27 19:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.739078265667285,25.569068120022383,1.6218346563946349,1258.7803145423827,0.9023391149498858,0.7766450218460819,0.0357551418050197,,0.9723065255558628,,0.0268863369920847
2023-01-27 19:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.525012020831692,,1.7117299259949623,1226.808133921537,0.8980210991376059,0.7791907654608932,0.0345229642628585,,0.8025825853245913,0.0,0.0269253303403034
2023-01-27 19:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.76402105221457,24.63367539694244,1.581377870949144,1103.2513928028106,0.8903949672170964,0.8019777388117312,0.03284525845634,,0.7887801107627719,0.0,
2023-01-27 19:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.73354444965448,24.88924145874263,1.7753311224584007,1112.4203616940028,0.7865685815764051,0.798969098445708,0.0315860922590704,,0.7031554682485127,0.0,0.0266322060941449
2023-01-27 19:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.941809550486612,24.990796044646068,1.600415700129333,1055.8558746886529,,0.7974629578564635,0.0324903960868476,,0.723115004493256,0.0,0.0266818699299515
2023-01-27 19:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.60866692749711,24.284927893884102,1.8133736330302093,1146.9358275793554,0.8745807617366785,0.7900361388205733,0.0376038296848178,,0.8936269570888995,0.0,0.0268689184018004
2023-01-27 19:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.45493824650704,26.12451910045899,1.945646999350768,1179.956495782123,,0.7734745714714136,0.0387983191717094,,0.9076558623062192,0.0,0.0270035852619073
2023-01-27 20:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008588395685191546,0,8.092447569328495,21.789664506854912,1.1544696553552678,536.3747768672214,0.5823954074022581,0.8880165746142671,0.0248003419091333,,0.2465159819384291,0.0,0.0266731202690293
2023-01-27 20:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008107555263565502,0,8.462986050067807,22.3513105762364,1.2363746090152057,487.7228031531892,0.506091434476247,0.8881202801173222,0.025255521469699,Cables,0.2298451673172759,0.0,0.0266285968906219
2023-01-27 20:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.877817399950581,21.987153730309966,0.8869815015858318,491.603414495458,0.5597537545122644,0.8896923607884168,0.0253120897822378,Piers,0.2568750375342508,,0.0272599582462997
2023-01-27 20:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905700137452058,0,7.616022584972835,21.82500590339999,0.9327502655725576,515.953471956508,0.5352325798420278,0.8957106517467338,0.02432841671213,,0.2507587611512901,0.0,0.0269027927610508
2023-01-27 20:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.303702855524746,21.40450745309329,1.2487547461085484,469.9750595945967,0.4976932652323185,0.8903223060456218,0.0255699150949665,,0.2147737393586547,0.0,0.0277235437304238
2023-01-27 20:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.6217149516099,21.994985446194075,0.7874630969553746,467.1240019798813,0.5863233259917657,0.8879184510562943,0.0249587659701077,Deck,0.243710887153391,0.0,0.0268526575630506
2023-01-27 20:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.582801553922438,21.247363605701835,1.015818985897375,485.372334803985,0.5141707744174989,0.8904454695633099,0.0258699606731965,,0.2374068619523318,0.0,0.0274626458026226
2023-01-27 20:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905700137452058,0,7.771880299362683,20.738555880953346,0.8767745580223996,477.1222620432154,0.5295164978878784,0.898310274994805,0.0234392168885441,,0.2183984835842943,0.0,0.0270313078922377
2023-01-27 20:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.557666729373246,21.39900130990081,0.8396349157852129,478.054493822341,0.5352118910918756,0.8934859018025089,0.0238407013556408,Piers,0.2172812665186994,0.0,0.026347284830105
2023-01-27 20:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.44480325209866,21.19289847410356,0.8835447149110055,452.0768942373946,0.552576594981397,0.8955690251004879,0.022325518252827,,0.2506799525227454,0.0,0.0275156674064348
2023-01-27 21:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.715749790170507,22.31967230356462,0.9842155205722892,572.5049057977149,0.5458600467049355,0.8834138913767222,0.0251003483175324,,0.2127350829797709,0.0,0.0267935366199903
2023-01-27 21:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,8.641366730217381,21.11637698112388,0.977542910358286,518.3319979311208,0.5477468310556749,0.8880457607867149,0.0239323230094231,,,0.0,0.0272178912086529
2023-01-27 21:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.53163994091648,21.45193971758584,0.9240183166154526,546.4865515571772,0.5890925791407088,0.880760651487433,0.0229586541694559,,0.2494131545251341,0.0,0.0258523582161161
2023-01-27 21:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,8.928776565413422,20.056876974209963,1.1358558297695278,479.1526120105535,0.5477020828784016,0.8870025878694227,0.0213914204150155,Deck,0.2484406045698392,0.0,0.0276717590039093
2023-01-27 21:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.276084029083842,21.22298249181655,1.2703652769272735,469.9390774660567,0.5865180037639172,0.8835538052889931,0.0212313517740328,,0.2476329793048989,0.0,0.0263058816428351
2023-01-27 21:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.771091871374743,21.562520806029788,0.8179166310027784,450.2681503792727,0.5468740913228486,0.8877495137645646,0.0221291603487406,,0.2159634997671377,0.0,0.0276630641868665
2023-01-27 21:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.899107754539608,20.92633160073045,1.21785843139361,563.1509264000608,0.5428427832523451,0.8731485845348816,,Cables,0.1764983799507489,0.0,0.0262554375390938
2023-01-27 21:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.065460501671284,22.52332063169685,0.825564311752519,543.2382663598341,0.5568320262388817,0.8787398453028042,0.0245888522656187,,0.2450042848247473,0.0,0.0261326662091273
2023-01-27 21:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.874637809693846,21.124477692147288,1.0655766290759523,508.6614417187133,,0.8793848605559661,,,0.2423133977886972,0.0,0.0270061197284705
2023-01-27 21:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.25732403656998,,0.8713190238489833,509.0227560883919,0.6102486806743195,0.8794261910456496,0.0231704729122125,,,0.0,0.0269992134428592
2023-01-27 22:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.41294098639546,22.1459734870301,1.2566306480548088,560.027868445461,0.5595875907551462,0.8694334799158997,0.0258772142549588,,0.2213252123713794,0.0,0.026947432274739
2023-01-27 22:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.470213711473454,21.19038389984071,0.8267138466987783,527.7895506020648,0.5700084161553768,0.8838511378647141,0.0275304286518975,Cables,0.2324751725759675,0.0,0.0268960643569649
2023-01-27 22:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.81251552083974,21.50664471978672,0.76702317748776,469.80984217639866,0.5508457202859112,0.880018904624997,0.027731547382225,,0.2702609837518945,0.0,0.0268190543166185
2023-01-27 22:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.841866289932948,21.01778259731352,1.1044005510091972,499.7475775654609,,0.8731089933178097,0.0267995525151832,,0.2071535892615742,0.0,0.0273569485463545
2023-01-27 22:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.186191269694191,20.81073360903115,0.8018326782867305,524.238484511706,0.5853159323853739,0.8796534602755861,0.0262189044219253,,0.2020113012186168,0.0,0.0272049682110283
2023-01-27 22:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.698862105398913,21.455294077611963,1.1657149238993316,499.3311042087525,0.5457975889243054,0.8665860827682017,0.0258244118351069,,0.2226301472830757,0.0,
2023-01-27 22:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.630314686765454,23.205884693663343,1.0097186032735777,563.4559699869628,0.6078694554444918,0.8709941583694307,0.0263598429335579,,0.2275266086852689,0.0,0.0259748717256412
2023-01-27 22:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,11.567069576116769,21.673484263755057,,556.0763158689718,0.563313658482166,0.8666831333341927,0.0275883986575106,,0.2570258239322983,0.0,0.0266278484167529
2023-01-27 22:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.948311986015874,21.71621938821468,0.8348557249445533,558.9333172323984,0.5917659607262014,0.8715320882164772,0.0258533925949141,,0.2499438031243919,0.0,0.0276534126879876
2023-01-27 22:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.924216842815923,21.011781722933183,0.79061815915495,540.530203137836,0.6416721744827121,0.8736475124732719,0.0254527160664286,,0.2054704991019989,0.0,0.0263259635547483
2023-01-27 23:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.141484496019515,21.32659091666362,0.9607551031487042,,0.6392173772173722,0.8632223131347776,0.0245422181613682,,0.2670649529620749,0.0,0.0272558434646282
2023-01-27 23:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.343418108890075,21.916403186894367,1.0747093060820243,544.6994799916517,0.5845329844536219,0.8667288423862307,0.0235167454383575,,0.2206397590480379,,0.0263379213807748
2023-01-27 23:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.789273066798923,22.55095330681346,0.9213134393643476,565.12592838261,0.5850360637658906,0.8643481609533827,0.022154609774158,,0.2065648508885413,0.0,0.0268416519872675
2023-01-27 23:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.994366429118752,21.558366350502084,0.7528542364589644,605.0712090661068,0.5886164395577697,0.8688646471808251,0.0241770197739667,,0.2328215671553612,0.0,0.0272247896199304
2023-01-27 23:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.291617386237489,21.580756923310204,0.8597126188525732,611.3643600323688,0.6115173238955129,0.858372280994057,0.0254589233526601,Deck,0.2328247710946248,0.0,0.0264907631784313
2023-01-27 23:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905415079130456,0,12.2706057829563,20.87199445144273,0.7843011045067725,588.7119437462218,0.6163702724107913,,0.0259854957393997,,0.2240559477937992,0.0,0.0282127257711062
2023-01-27 23:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.09669148821856,20.578380864266364,0.7715055986260086,540.0213639661836,0.6162366928104117,0.8661341926062153,0.0224731354811734,,0.2350621413059115,0.0,0.0270958951283613
2023-01-27 23:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.299647246167424,20.436652611947245,1.2213510121347169,566.1922774237485,0.60825531476486,0.8568927360204037,0.0247936755345454,,0.2286515356673594,0.0,0.0271695210302095
2023-01-27 23:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.543149686495246,21.756778488024807,0.962165881661516,530.0970477586407,0.5977974099582698,0.8680577443978887,0.0259617508923693,,0.1972047999701446,0.0,0.0278861840656653
