timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-26 06:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.959090337059017,20.972286278432435,1.0054746569992083,672.743901818104,0.7540085567166119,,0.0307113446213813,Piers,0.2356130664138261,0.0,0.0250699526722393
2023-01-26 06:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.858546197599967,20.955034902958324,1.088732122719991,676.5583511127539,0.7552674234343913,0.8133528648521985,0.0317936221197751,,0.2535735087872842,0.0,0.0249614753077146
2023-01-26 06:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.923026356315116,20.988684553317576,0.9833481033204032,700.2403486849893,0.7056071769300836,0.8125899794981308,0.0333236994714065,Piers,0.2310409731120796,0.0,0.0257877539389505
2023-01-26 06:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.558765808765486,20.52197772040333,0.9894444496619236,664.6952313102387,0.7507011295642783,0.8176333486254092,0.0315961299576451,,0.2246099413633822,0.0,0.0258442614869005
2023-01-26 07:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.953199743741635,21.692814651896192,0.7279852762699566,680.7705695161809,0.7335178705677218,0.8239417130110858,0.0286901265546543,,0.2101001446610753,0.0,0.0254901007957792
2023-01-26 07:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.362866601400167,22.19725760749708,1.1877457164676175,726.7419687532978,0.7233682684661966,0.8116444974783952,0.0286692511236475,Deck,0.2743342587287635,0.0,0.0254794742716921
2023-01-26 07:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.950436658535704,22.09848891914624,0.77444341785559,684.2142748397451,0.7126549496765858,0.8230469421880553,0.0273947700738465,,0.2181129268172918,0.0,0.0257769796764985
2023-01-26 07:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.4090168012921,20.84170406475232,0.7328582062951282,673.2655576775065,0.708131344508606,0.8214753349492058,0.0291843196162483,,0.1845681118161917,0.0,0.0254574088785524
2023-01-26 07:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.715009607120724,21.97321127198381,1.105685714038537,703.5652806248125,,0.812078371110714,0.0273254113266067,,0.2143443409083521,0.0,0.0244345186754524
2023-01-26 07:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.995745468103472,20.82850137155612,1.1720354350160127,645.8429296800579,0.7298399565067799,0.8202899189709054,0.0292396580124943,Piers,0.1644106807752079,,0.0255969238502721
2023-01-26 07:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.095797430459108,21.75257973836901,0.9388927856635504,645.9260922312703,0.6821621305138099,0.8227263310500861,0.0263541403847235,,0.2256673238255404,0.0,0.0253082035288388
2023-01-26 07:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.582824832404068,21.515188622469623,1.250365327878001,610.9548567113347,0.7690400194433117,0.818074482319861,0.0296606112643508,,0.234315126530979,0.0,0.0254892267468466
2023-01-26 07:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.64422779577335,21.26639288395582,0.8952936567415629,652.860353552776,0.6844475894501961,0.8258356077591463,0.0299419356599542,,0.2080847894470162,0.0,0.0258899221483017
2023-01-26 07:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.029405729122583,21.173842715357885,0.939291826713651,688.6680000418839,0.6831535864853675,0.820069171445289,0.0289227456625104,Cables,0.2253435355189914,0.0,0.0255919389964219
2023-01-26 08:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.01129832621048449,0,24.761508328328592,25.55112581968806,1.749542010139808,1423.552337949483,1.086900263761898,0.7025098157066514,0.0500459917008353,Cables,0.8534535536689954,0.0,0.0254325259771805
2023-01-26 08:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918024086954004,0,23.92093389624773,25.16144726428521,1.654573372131802,1418.7012731576829,1.0634868786749958,0.7097197753027773,0.052688881284709,,0.9463427925444936,0.0,0.0257624444844804
2023-01-26 08:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918063001811646,0,24.65336008431533,25.28426993485058,1.72324596594842,,1.0674050684508092,0.7099044196054192,0.0549752659659521,Deck,0.8419909328041654,0.0,0.0255078561313994
2023-01-26 08:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00788433823240675,0,23.719265343504087,25.91854477983973,1.86919278591189,,1.0875920649836193,0.7163810151417195,0.0547084533951256,Piers,,0.0,
2023-01-26 08:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.058604705990863,25.123475268498165,1.4717084118643364,1225.1919960992514,0.998800107720744,0.7391526816480167,0.0461183114042168,,0.7252531838761725,,0.0256047561222199
2023-01-26 08:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00790216405385936,0,24.27840696207335,25.6410957895164,2.0062489311819,1406.7186320268545,1.039260533280115,0.70357768944825,0.0544326302657493,,0.8500298517761583,0.0,0.0246946523078089
2023-01-26 08:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918071539155776,0,24.048395227455327,24.83352967594709,1.572791091859916,1401.4660564060546,1.0446892933027256,0.7113090423388191,0.0488191005323606,Cables,0.7903426286303825,0.0,0.0245305843711457
2023-01-26 08:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.62755398529784,25.96474708738161,1.5311579524769332,1325.5145659967486,1.0311873074481663,0.7270514597875761,0.048294767066816,,0.8173404906994886,0.0,
2023-01-26 08:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918024086954004,0,23.478817777178023,25.3414240344342,1.6920562405816988,1403.09915457155,1.0287703477423868,0.713388046345534,0.053662156002543,,0.8189325355363775,0.0,0.0254682525533892
2023-01-26 08:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918071539155776,0,24.02054302131023,24.67281113457837,,1397.3405829537653,1.0932157740272794,0.7081838703150833,0.0472118518789115,,0.7981830939443999,0.0,0.02481226130426
2023-01-26 09:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918024086954004,0,23.639665905193787,25.758978685241857,1.606086244377845,1376.0406286739271,1.1032248734468495,0.7154975626829784,0.0484264837458525,Deck,0.9408502427896444,0.0,0.0249250469132393
2023-01-26 09:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.86252580708433,25.51610823312717,1.8593228285073105,1398.0717711097236,1.0787155867994924,0.715688137795166,0.0460314889332244,,0.963765561683078,0.0,0.0250265371486118
2023-01-26 09:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,23.03819045732966,25.4769001476378,1.7150535487592242,1370.7557520402715,1.043310951156839,0.7184281762526274,0.0426081587906561,,0.7823093393074111,0.0,0.0251836187395375
2023-01-26 09:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.86480947472417,25.48206787310242,1.511874779328318,1361.1351236844732,1.053035676760289,0.723043412567191,0.0448585792930227,,0.9209938355247006,0.0,0.0256786970840043
2023-01-26 09:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918056040537174,0,23.01379249272645,25.547928107119503,1.839600673854968,1348.3527803908985,1.0695168931042969,0.7186330680028798,0.0435120216741714,,0.9315351988266204,0.0,0.0257812819198492
2023-01-26 09:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.73069301704397,25.407448898293367,1.8496887138419085,1396.253335939446,1.0596093186370878,0.716783729784334,0.0436899300079815,,0.8452480372623812,0.0,0.0258059423171295
2023-01-26 09:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,21.76102393429004,,1.5189924785483422,1260.8130487926187,0.9827275924502458,0.7377893352747678,,,0.8938771228850618,0.0,0.0260300348679986
2023-01-26 09:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.79007401338576,25.08455967775239,1.7135678102816567,1353.661380324885,1.0372265070730249,0.7213880698637578,0.0427336151796545,,0.9862424965840686,0.0,0.0246888115766296
2023-01-26 09:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,21.81675390959539,25.13149292544783,1.7363406530030387,1290.680962599989,0.9808133180781436,0.7324159895075961,0.044222278766241,Cables,0.8031437982302706,0.0,0.025822811805544
2023-01-26 09:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,21.377064175009487,25.110624989427727,1.7900581079747848,1264.9655264556573,1.0149237150905326,0.7364556336140747,0.0428965201127013,Cables,,0.0,0.0261005675169142
2023-01-26 10:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918024086954004,0,22.492362337386144,24.477951432901403,1.6596444444893586,1474.4467839266222,1.0553529611164696,0.7150449569818835,0.0530839252911556,,0.9895159317092872,0.0,0.0256929197853044
2023-01-26 10:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,21.52285007363588,26.09636033116132,1.961188855584565,1397.0801952763015,1.023521131558771,0.7232999519064114,0.0523300783053854,,0.8278538690775246,0.0,0.0255692023783309
2023-01-26 10:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.75253934592687,25.60365418250071,1.6689956066581273,1362.6230324079484,1.0338245137032689,0.7215538363969366,0.051549316575475,,0.8631416750483093,0.0,0.0248962711478466
2023-01-26 10:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.00792566753153724,0,22.17019550254899,25.03856736355544,1.5723894372558398,1363.7214364129918,1.0792894254577756,0.7267120367459944,0.0507338453882087,Cables,0.828511772970599,0.0,0.0266910673538071
2023-01-26 10:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,22.19154933402169,24.654235714986488,1.6555480640119702,1345.7249311478924,1.0744276508537225,0.7267473363272675,0.0491973337400344,,0.958095685180968,0.0,0.0249798966322281
2023-01-26 10:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,21.598060611754867,26.16231021993126,1.8002647862363768,1342.0160269357768,1.0112934280466592,0.7291118609465457,0.0487199346542858,,1.0,0.0,0.025833069778316
2023-01-26 10:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007916119164680007,0,21.329569438646388,25.79696314747396,1.441499652299579,1328.103857044813,1.0006286002266265,0.7367000543643596,0.0491949459952119,,0.7394581545742124,0.0,0.0260560014316451
2023-01-26 10:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007875916642575054,0,21.670567440995683,24.56729871421461,2.026401041866837,1371.0627788601196,1.0440616045916145,0.7233841792444272,0.0506921196142944,Piers,0.8996040630891351,0.0,0.0256383126557815
2023-01-26 10:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,20.70557133811634,25.071151687920743,,1260.3014891058108,0.9518923173178304,0.7427310337756683,0.0458226650559464,,0.8156980481513589,0.0,0.025216465170084
2023-01-26 10:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,20.91861546963337,25.54379387733243,1.712127012561668,1321.948155373421,1.0238386482253166,0.7362359469623612,,Cables,0.8131700933289542,,0.0256930486404667
2023-01-26 11:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007916613038351495,0,18.135688086915746,24.273761111402127,1.1353855660935088,1013.984212658771,0.8233667691389045,0.7856453670768306,0.0355145364157306,,0.5357342274615193,0.0,0.026257728724805
2023-01-26 11:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.32932271544976,23.086413209850097,1.3242602764469142,895.7655085211534,0.7740060019260253,0.8039810919426305,0.0306696531817236,,0.4171350477163967,0.0,0.0260236031289852
2023-01-26 11:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,17.37336387594336,23.865108131561723,1.6769774904331305,1018.4633986199392,0.8636637162534885,0.7831107613089157,0.0349959047690649,Deck,0.6091657026280477,0.0,0.0255159832596839
2023-01-26 11:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.185642718097856,23.167852414229067,1.461741368129021,911.2089642490242,0.7743886331513596,0.8020064355259331,0.0336672049106534,,0.5001147002644717,0.0,0.0256559990336524
2023-01-26 11:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.843070169909304,23.109745341860293,1.2714070156175905,981.1796492820256,0.7899998267141897,0.7949244081492017,0.0316807926070437,,0.5039457389583983,0.0,0.0258823276102424
2023-01-26 11:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.498561783148748,24.078978096510603,1.511657587511895,975.256816390534,0.8731029364231367,0.7943627631308465,0.0330543641233131,,0.5152333220127141,0.0,0.0256663791258863
2023-01-26 11:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.45391682106785,22.219407366889225,1.4526855688252065,861.1521785942662,0.8186122335396281,0.804076757054273,0.032137136458924,,0.4700327384980223,0.0,0.0257153816562286
2023-01-26 11:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.806022671289622,23.26805578572056,1.310671717686061,956.5039054813516,0.8177172511400428,0.803124415967378,0.0311221136571124,Piers,0.5758037260174224,0.0,0.0251337373657324
2023-01-26 11:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.541937478003687,22.98533915521692,1.1660272380046095,876.8217729042724,,0.8127879882166701,0.0314077205178638,,0.4529747267395202,0.0,0.025772280054473
2023-01-26 11:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.703346180198118,23.706877969944,1.1767744436626668,875.941142462403,0.8087313957022833,0.8115924837133672,0.0340961401603302,,0.5176751125788662,0.0,0.0256028869871836
2023-01-26 12:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.941548229519166,22.608099556822587,1.4651077561083412,853.4736914655151,0.7984438938002923,0.8079078338707231,0.0348231315571122,,0.4476027852959179,0.0,0.0258106852782733
2023-01-26 12:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.340275472749203,22.746355949290898,1.5045826634752455,951.7407473035846,0.7974065231063096,0.8040148296722422,0.037450543790592,,0.5499207696564935,0.0,0.0248552428504433
2023-01-26 12:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.820769935424943,23.68296616490152,1.1338632080370077,876.9027994761004,0.7476704456132295,0.8180326841267748,0.0319905822636399,,0.5451896796697495,0.0,0.0257359656468847
2023-01-26 12:22:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.93020001694321,23.52504561237984,1.2255985538179013,820.2203058831568,0.7883989049103284,0.8203565550010847,0.0348625638112608,,0.4333927980726322,0.0,0.0254820360844838
2023-01-26 12:28:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,16.341091127763384,22.8625036094608,1.3535838614648374,954.795379373239,0.7547999154220519,0.7990835830970807,0.0392820333194922,,0.5559254505015998,0.0,0.0259067135364946
2023-01-26 12:34:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.97282781991361,23.29608065932863,1.498079192012609,963.2144719148764,0.8146059250559714,0.799036022809549,0.036323255836462,,0.5809689115933004,0.0,0.0257091439305089
2023-01-26 12:40:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918175303969904,0,,23.368729192554024,1.078606150681633,881.2396078260601,0.7841891553099452,0.8167429359507206,0.0329832736135774,,0.5549326652504228,0.0,0.025015598030183
2023-01-26 12:46:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.560324360842998,23.35171862481727,1.2851771981941,945.7140413346287,0.8033627446964365,0.8059287199586697,0.0377046292586994,Deck,0.6005172545855644,0.0,0.024667243096616
2023-01-26 12:52:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.815049129077147,23.595392581411364,1.4124852685820843,925.624550683705,0.7753163726944684,0.8106570533687829,0.0338970347176977,Deck,0.6044037432814814,0.0,0.0254378215383852
2023-01-26 12:58:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,14.350857235639236,24.13578360644884,1.590319934191448,948.849210680408,0.8209273523122547,0.8096951982518092,0.0361547569881566,,0.4978281920767368,0.0,0.0250811093583369
2023-01-26 13:04:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,13.939422530615872,22.54072360883008,1.5017847244295068,736.2542914686366,0.7247486176992713,0.8295153301665946,0.0283563532543095,,0.4796011710084279,0.0,0.0258366278971208
2023-01-26 13:10:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918163874773483,0,14.092175930150194,23.455453044753764,1.4415922672675183,,0.7875199368849384,0.816494072047309,0.0318128198862462,,0.6009098833633829,0.0,0.0255411925964474
2023-01-26 13:16:00,bridge_epsilon,Gulf Meridian,29.752,-95.3584,Houston,South,0.007918179198038335,0,15.215429744345014,23.157859758717443,1.2193505636545776,804.0980580906296,0.7577434218223438,0.8197159115810922,0.0277022518045451,,0.4476465380206821,0.0,0.0245496627969789
